1601038539477,-0.012786865,0.006713867,-0.011505127
1601038539497,-0.045806885,0.07807922,-0.0029907227
1601038539517,-0.05432129,0.03866577,0.010864258
1601038539537,-0.034088135,0.008834839,0.02684021
1601038539558,-0.012786865,-0.0082092285,0.020446777
1601038539578,-0.01171875,-0.015655518,-0.011505127
1601038539598,-0.015975952,0.028015137,-0.038146973
1601038539618,-0.0234375,0.045059204,-0.027496338
1601038539638,-0.013839722,0.047195435,0.004470825
1601038539659,0.010650635,0.018432617,0.037490845
1601038539678,0.0053253174,0.06317139,0.035354614
1601038539699,-0.013839722,0.05570984,0.019378662
1601038539719,-0.015975952,0.008834839,0.0129852295
1601038539740,0.0063934326,-0.011398315,0.009796143
1601038539761,-0.0053253174,0.02268982,0.0023345947
1601038539783,-0.028762817,0.053588867,-0.0019226074
1601038539805,-0.038345337,0.02482605,0.01512146
1601038539821,-0.014907837,0.033340454,0.025772095
1601038539840,0.0021362305,-0.014602661,0.016189575
1601038539860,0.014923096,-0.005004883,-0.016830444
1601038539880,0.02130127,0.018432617,-0.04347229
1601038539900,0.0010681152,0.07168579,-0.04559326
1601038539921,0.009597778,0.03866577,-0.01789856
1601038539941,0.022369385,0.0045776367,0.009796143
1601038539961,0.017044067,0.04612732,-0.0029907227
1601038539982,-0.0095825195,0.029083252,-0.025360107
1601038540001,-0.0053253174,-0.011398315,-0.023223877
1601038540026,0.0053253174,-0.0071411133,-0.0029907227
1601038540045,-0.01171875,0.0035095215,0.010864258
1601038540065,-0.019165039,-0.014602661,0.019378662
1601038540082,-0.03515625,-0.020980835,0.032165527
1601038540103,-0.043670654,-0.009262085,0.041748047
1601038540123,-0.041549683,-0.04335022,0.033233643
1601038540142,-0.038345337,-0.038024902,0.030029297
1601038540163,-0.038345337,-0.017791748,0.025772095
1601038540183,-0.034088135,0.025878906,0.014053345
1601038540203,-0.0063934326,-0.02418518,0.01725769
1601038540224,0.02557373,-0.050811768,0.010864258
1601038540243,0.020248413,0.0013885498,-0.023223877
1601038540264,0.017044067,-0.006072998,-0.042404175
1601038540284,0.041549683,-0.051879883,-0.04133606
1601038540304,0.054336548,-0.0337677,-0.032821655
1601038540324,0.030899048,0.0152282715,-0.038146973
1601038540346,0.015975952,-0.040161133,-0.03175354
1601038540367,0.019180298,-0.034835815,-0.014709473
1601038540386,0.0063934326,0.039733887,-0.01789856
1601038540407,-0.024505615,0.037597656,-0.0104522705
1601038540429,-0.01171875,-7.4768066E-4,0.008728027
1601038540448,0.020248413,-0.04548645,0.02897644
1601038540467,0.027694702,-0.020980835,0.014053345
1601038540486,0.0032043457,0.002456665,-0.0051116943
1601038540506,-0.024505615,0.056777954,-0.0029907227
1601038540526,-0.026626587,0.047195435,0.016189575
1601038540547,-0.0021209717,-0.0103302,0.031097412
1601038540566,0.027694702,-0.04335022,0.019378662
1601038540587,0.0032043457,0.012039185,-0.018966675
1601038540607,-0.040481567,0.09725952,-0.05305481
1601038540627,-0.034088135,0.014160156,-0.030685425
1601038540647,-0.008514404,0.019500732,0.0023345947
1601038540667,0.010650635,0.026947021,-8.544922E-4
1601038540687,0.02130127,-0.023117065,-0.01789856
1601038540707,0.040481567,0.002456665,-0.040267944
1601038540727,0.029830933,0.045059204,-0.046661377
1601038540748,-0.004257202,0.096191406,-0.034942627
1601038540768,-0.0095825195,0.049316406,-8.544922E-4
1601038540788,-0.003189087,0.037597656,0.034301758
1601038540808,0.007461548,0.028015137,0.031097412
1601038540829,0.0021362305,0.014160156,0.00340271
1601038540849,0.007461548,-0.018859863,-0.013641357
1601038540869,0.0063934326,-0.025253296,-0.014709473
1601038540889,-0.01171875,0.05784607,-0.025360107
1601038540910,-0.034088135,0.045059204,-0.0104522705
1601038540930,-0.038345337,0.026947021,0.037490845
1601038540950,-0.029830933,0.052520752,0.05986023
1601038540970,-0.015975952,0.040802002,0.05027771
1601038540990,0.02557373,-0.032699585,0.05239868
1601038541010,0.06285095,-0.056137085,0.047073364
1601038541031,0.052200317,-0.0028839111,0.008728027
1601038541051,0.0138549805,0.008834839,0.0012664795
1601038541071,-0.022369385,0.04612732,0.023651123
1601038541091,-0.03515625,0.051452637,0.054534912
1601038541115,-0.03727722,0.035476685,0.06732178
1601038541133,-0.017044067,0.005645752,0.03855896
1601038541152,-0.0095825195,-0.016723633,0.004470825
1601038541172,-0.0063934326,-0.006072998,-0.022155762
1601038541458,-0.0053253174,-0.025253296,-0.028549194
1601038541459,-0.008514404,0.0045776367,-0.00831604
1601038541459,-0.019165039,0.04612732,0.004470825
1601038541459,-0.014907837,0.010971069,0.0129852295
1601038541460,0.009597778,-0.067855835,0.031097412
1601038541460,0.028762817,-0.05934143,0.035354614
1601038541461,-0.007461548,0.033340454,0.018310547
1601038541462,-0.051132202,0.03440857,0.01512146
1601038541462,-0.05859375,-0.052947998,0.06625366
1601038541462,-0.043670654,-0.02418518,0.104599
1601038541465,-0.043670654,-0.044418335,0.084365845
1601038541465,-0.052200317,-0.0572052,0.05239868
1601038541466,-0.02130127,-0.09875488,0.041748047
1601038541466,-0.025558472,-0.04335022,0.02470398
1601038541475,-0.04899597,0.07382202,0.0023345947
1601038541495,-0.059646606,-0.0028839111,0.008728027
1601038541515,-0.0095825195,-0.04548645,0.010864258
1601038541535,-0.0053253174,0.019500732,-0.0051116943
1601038541556,0.0138549805,-0.015655518,-0.03919983
1601038541575,0.04901123,-0.05934143,-0.07116699
1601038541598,0.07350159,-0.0071411133,-0.08074951
1601038541618,0.059661865,-0.006072998,-0.056243896
1601038541636,0.030899048,0.0045776367,-0.022155762
1601038541656,0.022369385,0.006713867,0.020446777
1601038541677,0.031967163,-0.028442383,0.041748047
1601038541696,0.0138549805,0.008834839,0.02684021
1601038541718,-0.031951904,0.10151672,0.011932373
1601038541740,-0.055389404,0.06742859,0.0012664795
1601038541759,-0.014907837,-0.039093018,2.1362305E-4
1601038541780,0.026641846,-0.09555054,0.009796143
1601038541803,0.010650635,-0.0763855,0.004470825
1601038541820,-0.030883789,-0.051879883,-0.01789856
1601038541840,-0.050064087,0.0131073,-0.023223877
1601038541861,-0.052200317,0.051452637,0.0012664795
1601038541880,-0.024505615,0.002456665,0.03642273
1601038541904,0.014923096,-0.013534546,0.05027771
1601038541922,0.027694702,-0.0103302,0.037490845
1601038541940,0.010650635,-0.015655518,0.014053345
1601038541961,-0.034088135,0.061035156,0.011932373
1601038541979,-0.07775879,0.11004639,0.035354614
1601038542000,-0.07243347,0.05038452,0.06411743
1601038542019,-0.014907837,0.008834839,0.074783325
1601038542039,0.040481567,-0.020980835,0.054534912
1601038542059,0.039413452,-0.02204895,-0.009384155
1601038542080,0.031967163,0.0077819824,-0.07435608
1601038542099,0.017044067,0.016296387,-0.08074951
1601038542120,0.008529663,3.2043457E-4,-0.049865723
1601038542144,0.008529663,-0.0039367676,-0.015777588
1601038542163,0.0063934326,0.008834839,-0.004058838
1601038542184,-0.025558472,0.06317139,-0.011505127
1601038542203,-0.03515625,0.061035156,-0.016830444
1601038542223,-0.012786865,-0.0103302,-0.0019226074
1601038542244,0.046875,-0.0337677,0.018310547
1601038542265,0.043685913,-0.0039367676,0.014053345
1601038542285,0.0010681152,0.031204224,0.004470825
1601038542302,-0.029830933,0.030151367,0.018310547
1601038542323,-0.019165039,-0.011398315,0.044952393
1601038542343,-0.003189087,-0.04548645,0.051345825
1601038542362,-0.0063934326,0.009902954,0.025772095
1601038542383,-0.02130127,0.028015137,-0.00831604
1601038542403,-0.0053253174,-0.025253296,-0.023223877
1601038542423,0.028762817,-0.0572052,-0.015777588
1601038542443,0.036224365,-0.06466675,-0.018966675
1601038542465,0.004257202,-0.019927979,-0.030685425
1601038542484,-0.03302002,0.023757935,-0.021102905
1601038542504,-0.040481567,0.002456665,0.011932373
1601038542524,-0.019165039,-0.016723633,0.046020508
1601038542544,-0.003189087,0.006713867,0.056671143
1601038542564,0.0021362305,-0.0018157959,0.030029297
1601038542584,0.0053253174,-0.005004883,0.009796143
1601038542605,0.024505615,-0.023117065,0.014053345
1601038542626,0.046875,-0.056137085,0.011932373
1601038542645,0.054336548,-0.042297363,-0.0061798096
1601038542665,0.020248413,0.025878906,-0.018966675
1601038542688,-0.022369385,0.037597656,-0.013641357
1601038542708,-0.014907837,-0.0039367676,0.008728027
1601038542728,0.007461548,-7.4768066E-4,0.019378662
1601038542746,0.004257202,0.020553589,-0.0029907227
1601038542766,0.0063934326,0.002456665,-0.037078857
1601038542786,0.041549683,-0.030578613,-0.051986694
1601038542807,0.08203125,-0.067855835,-0.056243896
1601038542826,0.08628845,-0.060394287,-0.07435608
1601038542846,0.04901123,0.0045776367,-0.085006714
1601038542866,0.0063934326,0.037597656,-0.059448242
1601038542887,-0.012786865,0.0365448,-0.0051116943
1601038542906,-0.004257202,0.02268982,0.041748047
1601038542927,-0.004257202,0.04824829,0.058792114
1601038542948,-0.014907837,0.06742859,0.05239868
1601038542968,-0.01171875,0.042922974,0.05027771
1601038542988,0.020248413,0.006713867,0.057739258
1601038543008,0.043685913,0.0013885498,0.05027771
1601038543028,0.052200317,-0.017791748,0.023651123
1601038543049,0.040481567,0.0035095215,2.1362305E-4
1601038543070,0.0032043457,0.041870117,-8.544922E-4
1601038543089,-0.055389404,0.072753906,0.018310547
1601038543109,-0.07350159,0.028015137,0.039627075
1601038543133,-0.036209106,-0.039093018,0.047073364
1601038543151,-0.004257202,-0.04548645,0.03642273
1601038543172,-0.020233154,0.010971069,0.016189575
1601038543193,-0.026626587,0.016296387,-0.0051116943
1601038543212,0.008529663,-0.0018157959,0.0055389404
1601038543233,0.039413452,-0.013534546,0.02897644
1601038543253,0.046875,-0.0337677,0.031097412
1601038543272,0.04473877,-0.028442383,0.01512146
1601038543291,0.007461548,0.028015137,0.010864258
1601038543310,-0.025558472,0.06210327,0.019378662
1601038543331,-0.028762817,0.049316406,0.043884277
1601038543352,0.0063934326,-7.4768066E-4,0.06732178
1601038543373,0.039413452,-0.025253296,0.06518555
1601038543392,0.043685913,-0.011398315,0.041748047
1601038543412,0.028762817,0.0131073,0.01512146
1601038543434,0.027694702,0.005645752,0.009796143
1601038543456,0.03515625,-0.005004883,0.031097412
1601038543475,0.03729248,0.002456665,0.04814148
1601038543493,0.040481567,-0.0071411133,0.04814148
1601038543513,0.05859375,-0.036972046,0.03642273
1601038543533,0.057525635,-0.038024902,0.025772095
1601038543553,0.040481567,-0.0071411133,0.019378662
1601038543573,0.0138549805,0.026947021,0.032165527
1601038543593,0.004257202,0.04824829,0.06732178
1601038543613,0.02557373,0.0045776367,0.11419678
1601038543633,0.061782837,-0.0103302,0.13017273
1601038543654,0.069244385,-0.009262085,0.11631775
1601038543674,0.05645752,0.006713867,0.084365845
1601038543694,0.057525635,-0.0103302,0.06944275
1601038543714,0.09161377,-0.067855835,0.07583618
1601038543734,0.11291504,-0.09022522,0.07371521
1601038543755,0.09907532,-0.04548645,0.044952393
1601038543775,0.07777405,-0.030578613,0.031097412
1601038543795,0.067108154,-0.023117065,0.05239868
1601038543815,0.06817627,-0.0071411133,0.08755493
1601038543838,0.0703125,-0.011398315,0.119522095
1601038543859,0.078826904,-0.0071411133,0.13656616
1601038543878,0.07777405,0.0045776367,0.13975525
1601038543897,0.08842468,-0.0028839111,0.13763428
1601038543916,0.092681885,0.018432617,0.1429596
1601038543937,0.08628845,0.06317139,0.1472168
1601038543957,0.078826904,0.07701111,0.14401245
1601038543978,0.08735657,0.049316406,0.15361023
1601038544002,0.113983154,0.006713867,0.16105652
1601038544021,0.12783813,-0.005004883,0.13868713
1601038544040,0.1257019,-7.4768066E-4,0.09288025
1601038544059,0.1171875,0.0035095215,0.05239868
1601038544080,0.11505127,-0.0071411133,0.046020508
1601038544102,0.12358093,-0.018859863,0.06518555
1601038544121,0.140625,-0.0337677,0.096084595
1601038544140,0.14595032,-0.017791748,0.117385864
1601038544161,0.1448822,3.2043457E-4,0.13656616
1601038544182,0.1448822,0.014160156,0.14933777
1601038544201,0.15232849,0.0013885498,0.16105652
1601038544222,0.16299438,-0.0039367676,0.16958618
1601038544243,0.16937256,0.021621704,0.17384338
1601038544262,0.17364502,0.035476685,0.17704773
1601038544283,0.18962097,0.042922974,0.18876648
1601038544304,0.20666504,0.042922974,0.19195557
1601038544325,0.22052002,0.035476685,0.18449402
1601038544342,0.22477722,0.025878906,0.17810059
1601038544363,0.22157288,0.037597656,0.17704773
1601038544383,0.22903442,0.023757935,0.18556213
1601038544402,0.24501038,0.0152282715,0.20048523
1601038544421,0.25354004,3.2043457E-4,0.20367432
1601038544441,0.26205444,-0.04548645,0.20793152
1601038544461,0.26844788,-0.051879883,0.20793152
1601038544481,0.25247192,-0.013534546,0.19941711
1601038544502,0.21412659,0.045059204,0.19514465
1601038544521,0.18748474,0.07489014,0.21325684
1601038544542,0.1960144,0.0642395,0.24415588
1601038544562,0.22477722,0.06210327,0.25054932
1601038544583,0.23010254,0.072753906,0.23350525
1601038544603,0.22264099,0.091934204,0.21113586
1601038544622,0.22477722,0.10258484,0.20474243
1601038544643,0.23861694,0.09939575,0.21646118
1601038544663,0.25354004,0.07382202,0.23350525
1601038544683,0.27270508,0.0365448,0.245224
1601038544704,0.2929535,0.005645752,0.245224
1601038544723,0.302536,0.02268982,0.2260437
1601038544746,0.28549194,0.056777954,0.20793152
1601038544766,0.25886536,0.07914734,0.22497559
1601038544786,0.26419067,0.080215454,0.2729187
1601038544807,0.2886963,0.06317139,0.30168152
1601038544827,0.3014679,0.03227234,0.2952881
1601038544844,0.31851196,0.017364502,0.26438904
1601038544865,0.33129883,0.023757935,0.23669434
1601038544885,0.33769226,0.051452637,0.22497559
1601038544904,0.33876038,0.068496704,0.2303009
1601038544925,0.3302307,0.08554077,0.24308777
1601038544945,0.31425476,0.09512329,0.26119995
1601038544965,0.2982788,0.11216736,0.27931213
1601038544985,0.29507446,0.13667297,0.28250122
1601038545010,0.2972107,0.12281799,0.28570557
1601038545025,0.3067932,0.10897827,0.29208374
1601038545047,0.316391,0.10684204,0.30274963
1601038545066,0.3249054,0.11856079,0.30168152
1601038545087,0.32278442,0.12176514,0.30168152
1601038545107,0.31958008,0.12388611,0.31552124
1601038545131,0.32278442,0.11109924,0.32724
1601038545150,0.33129883,0.09939575,0.32191467
1601038545170,0.33876038,0.072753906,0.29742432
1601038545189,0.35154724,0.040802002,0.27503967
1601038545208,0.349411,0.056777954,0.26332092
1601038545230,0.3536682,0.056777954,0.26759338
1601038545250,0.36219788,0.061035156,0.29208374
1601038545270,0.36219788,0.08979797,0.31658936
1601038545293,0.3536682,0.09832764,0.3464203
1601038545313,0.3451538,0.115371704,0.37730408
1601038545332,0.34620667,0.13560486,0.4018097
1601038545354,0.35687256,0.119628906,0.4018097
1601038545373,0.37496948,0.08340454,0.3836975
1601038545391,0.4005432,0.042922974,0.3560028
1601038545418,0.4197235,0.033340454,0.32191467
1601038545432,0.40267944,0.10044861,0.28463745
1601038545453,0.36006165,0.13453674,0.29421997
1601038545471,0.316391,0.16436768,0.3517456
1601038545492,0.28230286,0.20484924,0.41885376
