1601038540527,-0.31885338,-0.31506944,-0.03949833
1601038540548,0.07873726,-0.06313944,0.31672525
1601038540568,0.6406417,0.21493435,0.3913536
1601038540587,0.42993546,0.100174665,-0.052210808
1601038540607,-0.45366,-0.2611394,-0.098819256
1601038540628,-0.50490236,-0.5346439,0.1529212
1601038540648,-0.48369932,-0.3167479,-0.12590837
1601038540668,-0.21131516,0.027182579,0.027970314
1601038540688,0.6022773,0.061190367,0.590682
1601038540707,0.6137171,-0.061079025,0.41943073
1601038540727,0.5685296,-0.49078345,-0.13299465
1601038540749,-0.18857908,-0.56761193,-0.29063845
1601038540770,-0.28547525,-0.6423013,-0.11771345
1601038540788,-0.09027338,-0.4202621,-0.02136898
1601038540808,0.31723547,-0.30928373,-0.022598267
1601038540829,0.35897684,-0.31503177,0.25327778
1601038540849,0.7786107,-0.37006235,0.6684022
1601038540870,0.8516059,-0.49630785,0.46361542
1601038540890,0.3945303,-0.75657415,-0.13068533
1601038540911,-0.029081345,-0.98749685,-0.21528149
1601038540930,0.028382301,-1.0313687,-0.3493514
1601038540950,0.058993816,-1.04583,-0.66551495
1601038540974,0.083575726,-1.2426798,-0.42011738
1601038540992,0.6717043,-1.3088005,0.16957092
1601038541011,1.1838837,-1.4183795,0.13443089
1601038541032,0.7095094,-1.4071238,-0.019155502
1601038541051,0.53079987,-1.5101652,-0.123346806
1601038541072,0.02693367,-1.4709969,-0.41802025
1601038541092,0.024133682,-1.278434,-0.60510015
1601038541115,0.30302143,-1.0697947,-0.54554415
1601038541133,0.4406376,-0.8863342,-0.476933
1601038541153,0.76512384,-1.1006999,-0.32387352
1601038541182,0.40620565,-1.2051532,-0.24891901
1601038541474,0.40202808,-1.1994343,-0.2456479
1601038541476,0.39335966,-1.1968894,-0.23734093
1601038541477,0.39037466,-1.1948566,-0.233984
1601038541477,0.40000916,-1.191611,-0.24234438
1601038541479,0.40850544,-1.1861064,-0.25043297
1601038541479,0.40238,-1.1837342,-0.24436617
1601038541480,0.3959608,-1.1874568,-0.23610783
1601038541480,0.40499783,-1.1990926,-0.23922777
1601038541480,0.4114957,-1.2135901,-0.23921013
1601038541481,0.41999578,-1.2253184,-0.24192
1601038541481,0.42884445,-1.2339802,-0.24594975
1601038541482,0.44330835,-1.2365837,-0.25699902
1601038541482,0.44868326,-1.2375278,-0.26036644
1601038541496,-0.53338385,-1.2275717,-0.6330867
1601038541515,-0.406713,-1.1433282,-1.2049747
1601038541536,-0.20057106,-1.106741,-1.1889224
1601038541556,0.30359888,-1.1272075,-0.61400986
1601038541577,0.65536547,-1.2333324,-0.19005537
1601038541599,0.6493225,-1.5007575,-0.45321846
1601038541618,0.47514963,-1.4696708,-0.33312416
1601038541636,0.33999872,-1.3404148,-0.13938141
1601038541657,0.505044,-0.96627426,0.26611137
1601038541677,1.4616666,-0.7217219,0.3975749
1601038541697,1.2899733,-0.69585085,-0.19231129
1601038541718,0.80926466,-1.1060784,-0.85034895
1601038541740,0.27354765,-1.2899954,-0.5985303
1601038541760,0.2684784,-1.4239705,-0.21650314
1601038541783,0.38426256,-1.3903797,-0.24144411
1601038541801,0.5201807,-1.3157475,-0.30580616
1601038541821,0.5243993,-1.356605,-0.14536715
1601038541842,0.27332544,-1.578057,-0.46439838
1601038541862,0.07139635,-1.6471837,-0.6407895
1601038541882,0.5465379,-1.530756,-0.27633238
1601038541900,0.69360447,-1.2107828,-0.044038773
1601038541922,1.0961142,-1.119889,0.2249999
1601038541942,0.9840832,-1.2408485,0.075938225
1601038541966,0.32507324,-1.4724,-0.555388
1601038541983,-0.20577621,-1.567106,-0.83660364
1601038542000,-0.0685668,-1.4643161,-0.5910568
1601038542019,0.49869204,-1.138078,-0.40513945
1601038542040,1.1666498,-1.0168743,-0.4769783
1601038542060,1.4900308,-1.130899,-0.25793028
1601038542080,0.9846039,-1.536958,-0.421566
1601038542100,0.47770262,-1.7851593,-0.40383673
1601038542121,0.21310759,-1.708765,-0.33789062
1601038542143,0.5310459,-1.4109912,-0.070338726
1601038542163,0.7603235,-1.1928,-0.31926918
1601038542190,0.6297345,-1.2320142,-0.52478266
1601038542204,0.68326664,-1.4409297,-0.32645273
1601038542224,0.9028468,-1.4592128,0.16521025
1601038542245,1.3855481,-1.3877416,0.19562674
1601038542267,1.3537288,-1.3332334,0.025130272
1601038542286,0.9018011,-1.5080495,-0.22582483
1601038542302,0.47681713,-1.6098375,-0.27873945
1601038542325,0.7452779,-1.4247851,-0.2659545
1601038542344,1.1464944,-1.1438055,-0.29903078
1601038542363,0.99529505,-1.1424444,-0.7485361
1601038542385,0.8737078,-1.4199424,-0.6327987
1601038542403,0.6789813,-1.6416626,-0.31584215
1601038542423,0.90013504,-1.6890008,-0.11366701
1601038542444,1.1092162,-1.6583204,-0.20926619
1601038542465,0.6571889,-1.7287247,-0.42547894
1601038542484,0.17991447,-1.9056935,-0.54235125
1601038542505,0.21263409,-1.9609756,-0.5014305
1601038542525,0.42139864,-1.676631,-0.557282
1601038542544,0.7262149,-1.5118024,-0.60823727
1601038542564,0.7935314,-1.5507474,-0.58649397
1601038542588,0.6717315,-1.7626553,-0.45824528
1601038542606,0.92511415,-1.8615768,-0.20302105
1601038542627,1.2940493,-1.7086253,0.045362473
1601038542646,1.5461235,-1.6672933,-0.10152197
1601038542667,0.90932703,-1.7510967,-0.62281466
1601038542688,0.65779305,-1.8153756,-0.56829023
1601038542709,0.57219076,-1.726301,-0.49367
1601038542732,0.67294216,-1.5070803,-0.77281284
1601038542747,0.6639328,-1.4770737,-0.8736906
1601038542768,0.7248955,-1.6592133,-0.41911602
1601038542787,0.83972645,-1.8332047,-0.015963554
1601038542808,1.3142519,-1.7805328,0.21364355
1601038542826,1.217247,-1.7656481,0.10449362
1601038542846,0.7220087,-1.9384489,-0.13883543
1601038542868,0.09709787,-2.1201527,-0.23842764
1601038542887,0.178967,-2.0607781,-0.093559265
1601038542907,0.32955408,-1.8159335,-0.18757582
1601038542928,0.5742221,-1.5721588,-0.33733034
1601038542949,0.64285517,-1.56621,-0.36651278
1601038542968,0.78379107,-1.623843,-0.070177555
1601038542989,1.1300187,-1.655879,0.029919624
1601038543009,1.5773253,-1.5331905,0.21322203
1601038543029,1.8689132,-1.4540207,0.48789597
1601038543050,1.7613835,-1.5859993,0.28817844
1601038543072,1.055376,-1.7918696,-0.41080093
1601038543090,0.18975306,-1.829356,-0.69626474
1601038543110,0.046365738,-1.764941,-0.33704567
1601038543132,0.52411413,-1.541352,-0.04049015
1601038543152,0.8378129,-1.307903,-0.27697563
1601038543173,0.90915155,-1.4613507,-0.42306614
1601038543204,0.6350403,-1.7527997,-0.22669888
1601038543213,0.47285414,-1.8578126,-0.13101816
1601038543234,0.62909985,-1.6604767,-0.09870148
1601038543254,0.8806515,-1.3870475,0.19481516
1601038543272,0.8480849,-1.3276677,0.09222174
1601038543292,0.5544143,-1.4404092,-0.3029256
1601038543311,-0.014009953,-1.5324717,-0.5444145
1601038543332,-0.14740658,-1.5324061,-0.43120337
1601038543352,0.24577808,-1.3632791,-0.21511984
1601038543374,0.6096144,-1.094454,-0.05052042
1601038543395,0.73467207,-1.0639205,-0.006714344
1601038543413,0.52507114,-1.2753558,-0.05913973
1601038543436,0.30062532,-1.5018919,-0.04074049
1601038543458,0.17073822,-1.4430361,-0.043310642
1601038543474,0.06762266,-1.2386489,-0.025978088
1601038543493,0.1427722,-1.1562965,0.29474783
1601038543513,0.3142252,-1.0772626,0.53030777
1601038543534,0.5033951,-1.0784464,0.48589754
1601038543554,0.39117622,-1.1170957,0.26326513
1601038543574,-0.0011453629,-1.2493589,1.449585E-4
1601038543597,-0.26392126,-1.1987226,0.015608788
1601038543614,0.13204193,-1.0844538,0.13128328
1601038543633,0.36247826,-0.81732154,0.07547283
1601038543654,0.4978428,-0.7368295,0.07678366
1601038543675,0.11599207,-0.9166064,0.007097721
1601038543694,-0.1074605,-1.114841,0.2689929
1601038543714,-0.0801692,-1.0600774,0.5414767
1601038543735,0.19798183,-0.84018064,0.5486393
1601038543755,0.0064663887,-0.79845,0.5100088
1601038543775,-0.2538743,-0.9536836,0.57486105
1601038543797,-0.52699184,-1.0601006,0.49331188
1601038543816,-0.7322054,-1.039429,0.46180964
1601038543838,-0.62882376,-0.92506695,0.60129404
1601038543860,-0.6113057,-0.78371644,0.6043134
1601038543879,-0.5620494,-0.62224054,0.83048105
1601038543897,-0.29053307,-0.48598385,0.9323859
1601038543917,-0.2137742,-0.3481331,0.71709204
1601038543937,-0.4105587,-0.24347639,0.43295002
1601038543957,-0.737278,-0.20193386,0.2883215
1601038543979,-0.8480439,-0.09631157,0.4594617
1601038544005,-0.5917983,0.08793855,0.56532717
1601038544022,-0.42465305,0.27143574,0.64202785
1601038544042,-0.38568258,0.21909761,0.6571202
1601038544060,-0.6573472,0.028170347,0.74229336
1601038544081,-0.8407092,-0.24468422,0.79716253
1601038544102,-0.9654503,-0.31263947,0.89012766
1601038544122,-0.7661953,-0.34618664,0.9413972
1601038544141,-0.9239011,-0.25547957,0.97514105
1601038544162,-0.9797826,-0.28950024,0.9158983
1601038544183,-1.203342,-0.17745471,0.9231105
1601038544204,-1.1349287,-0.17611647,1.0138645
1601038544222,-0.9726095,-0.11731267,0.99793196
1601038544244,-0.93603945,-0.1371715,0.85887814
1601038544262,-0.9109602,-0.18779778,0.99129677
1601038544282,-0.9006157,-0.16845536,0.994431
1601038544305,-0.7424021,-0.2187264,1.0107346
1601038544322,-0.67725134,-0.1777196,1.0536528
1601038544343,-0.5518589,-0.27132392,1.0232849
1601038544364,-0.7218051,-0.4101267,0.96384907
1601038544384,-0.83593845,-0.5365455,1.0261955
1601038544404,-0.83771086,-0.6336317,0.95020485
1601038544422,-0.8537617,-0.736789,1.0220299
1601038544441,-0.6914358,-0.71751595,1.3272014
1601038544461,-0.5289831,-0.695323,1.384098
1601038544482,-0.64480877,-0.7126565,1.0967445
1601038544502,-1.0782018,-0.7681875,0.8404913
1601038544522,-1.3742032,-0.82974744,0.92492914
1601038544543,-1.0863056,-0.7202785,1.0831375
1601038544562,-0.75389576,-0.49876952,0.96921873
1601038544583,-0.49957705,-0.40874505,0.87608624
1601038544606,-0.62462187,-0.4886768,0.8937745
1601038544623,-0.8390746,-0.74334145,0.8436117
1601038544643,-0.99402857,-0.9035716,0.80901814
1601038544663,-0.7575736,-0.90141344,0.90578175
1601038544684,-0.39005232,-0.6601615,1.2766695
1601038544704,0.09664583,-0.5104437,1.4875264
1601038544724,0.053287983,-0.56014013,1.2844954
1601038544747,-0.4911661,-0.73581886,0.9263768
1601038544767,-1.0395174,-0.8667228,0.97038937
1601038544787,-1.2485232,-0.91023993,0.9949131
1601038544810,-1.0900941,-0.86627173,0.9033079
1601038544829,-0.71188784,-0.7081444,1.0761147
1601038544845,-0.3760686,-0.73255134,1.2804813
1601038544865,-0.32331228,-0.81096697,1.298017
1601038544885,-0.50394726,-0.98436093,1.1878786
1601038544905,-0.73550415,-1.1314692,1.0519433
1601038544925,-0.88144255,-1.2643046,0.9243808
1601038544945,-0.89557695,-1.3346281,0.93088245
1601038544966,-0.60566235,-1.3904076,0.8360381
1601038544986,-0.6489353,-1.4516177,0.7406497
1601038545009,-0.33255243,-1.5794716,0.81986
1601038545026,-0.1631298,-1.5563419,0.81498146
1601038545047,0.25428867,-1.5622771,0.7805557
1601038545069,0.26308203,-1.555095,0.62588215
1601038545087,0.22144604,-1.5911956,0.47732306
1601038545107,-0.09797096,-1.5176282,0.47529745
1601038545133,-0.070194244,-1.4648609,0.5117345
1601038545151,-0.20336056,-1.4391832,0.50042534
1601038545169,-0.01478672,-1.4354694,0.8540063
1601038545191,0.18271637,-1.4556425,0.95006275
1601038545210,0.21678829,-1.5245371,0.90037394
1601038545230,0.20345116,-1.6076753,1.0958877
1601038545251,0.21054602,-1.6620948,0.99970627
1601038545271,0.13234138,-1.6390462,0.79858303
1601038545290,-0.03252411,-1.5526953,0.7170377
1601038545314,-0.18462276,-1.4963844,0.55803585
1601038545333,-0.35111618,-1.5202115,0.39326143
1601038545354,-0.22889423,-1.4140923,0.50262165
1601038545374,0.017547607,-1.3609049,0.9312506
1601038545393,0.60427475,-1.1746855,1.3999615
1601038545422,1.0868979,-1.299118,1.3083992
1601038545433,0.47216177,-1.6366155,0.8353424
1601038545453,-0.30739307,-1.9126475,0.632329
1601038545472,-0.82056046,-2.3443413,0.38308954
1601038545492,-0.9146342,-2.2116926,0.08408022
