1601100208183,258.35938,21.0625,2.203125
1601100208186,258.23438,21.21875,2.0625
1601100208189,258.23438,21.21875,2.0625
1601100208193,258.23438,21.21875,2.0625
1601100208208,258.23438,21.21875,2.0625
1601100208210,258.23438,21.21875,2.0625
1601100208211,258.23438,21.21875,2.0625
1601100208212,258.23438,21.234375,2.046875
1601100208213,258.23438,21.234375,2.046875
1601100208215,258.23438,21.234375,2.046875
1601100208216,258.23438,21.234375,2.046875
1601100208218,257.28125,21.171875,1.71875
1601100208221,257.28125,21.171875,1.71875
1601100208224,257.1875,21.171875,1.6875
1601100208228,257.1875,21.171875,1.6875
1601100208242,257.1875,21.171875,1.6875
1601100208243,257.1875,21.171875,1.6875
1601100208244,257.1875,21.171875,1.6875
1601100208245,257.1875,21.171875,1.6875
1601100208246,257.1875,21.171875,1.6875
1601100208247,257.1875,21.171875,1.6875
1601100208248,257.1875,21.171875,1.6875
1601100208253,257.1875,21.171875,1.6875
1601100208255,257.1875,21.171875,1.6875
1601100208258,256.23438,21.140625,1.40625
1601100208262,256.23438,21.140625,1.40625
1601100208276,256.21875,20.546875,1.78125
1601100208277,256.21875,20.546875,1.78125
1601100208278,256.21875,20.546875,1.78125
1601100208281,256.21875,20.546875,1.78125
1601100208282,256.21875,20.546875,1.78125
1601100208282,256.21875,20.546875,1.78125
1601100208283,256.21875,20.546875,1.78125
1601100208287,256.21875,20.484375,1.8125
1601100208290,256.21875,20.484375,1.8125
1601100208292,256.21875,20.484375,1.8125
1601100208309,256.21875,20.484375,1.8125
1601100208310,255.3125,20.375,1.59375
1601100208311,255.3125,20.375,1.59375
1601100208312,255.26562,20.203125,1.796875
1601100208314,255.26562,20.203125,1.796875
1601100208315,255.26562,20.203125,1.796875
1601100208315,255.26562,20.203125,1.796875
1601100208317,255.26562,20.203125,1.796875
1601100208321,255.26562,20.203125,1.796875
1601100208323,255.26562,20.203125,1.796875
1601100208327,255.26562,20.1875,1.828125
1601100208339,255.26562,20.1875,1.828125
1601100208340,255.26562,20.1875,1.828125
1601100208341,255.26562,20.1875,1.828125
1601100208342,255.26562,20.1875,1.828125
1601100208343,254.375,19.96875,1.640625
1601100208350,254.35938,19.640625,2.0
1601100208351,254.35938,19.640625,2.0
1601100208352,254.35938,19.640625,2.0
1601100208355,254.35938,19.640625,2.0
1601100208358,254.35938,19.640625,2.0
1601100208366,254.35938,19.640625,2.0
1601100208367,254.35938,19.609375,2.03125
1601100208368,254.35938,19.609375,2.03125
1601100208370,254.35938,19.609375,2.03125
1601100208374,254.35938,19.609375,2.03125
1601100208377,254.35938,19.609375,2.03125
1601100208391,254.35938,19.609375,2.03125
1601100208392,253.51562,19.390625,1.875
1601100208393,253.42188,19.359375,1.859375
1601100208394,253.42188,19.359375,1.859375
1601100208395,253.42188,19.359375,1.859375
1601100208396,253.42188,19.359375,1.859375
1601100208399,253.42188,19.359375,1.859375
1601100208401,253.42188,19.359375,1.859375
1601100208405,253.42188,19.359375,1.859375
1601100208408,253.42188,19.359375,1.859375
1601100208411,253.42188,19.359375,1.859375
1601100208426,253.42188,19.359375,1.859375
1601100208426,253.42188,19.359375,1.859375
1601100208429,253.42188,19.359375,1.859375
1601100208430,253.42188,19.359375,1.859375
1601100208431,252.59375,18.65625,1.859375
1601100208432,252.59375,18.65625,1.859375
1601100208434,252.59375,18.65625,1.859375
1601100208436,252.59375,18.65625,1.859375
1601100208439,252.59375,18.65625,1.859375
1601100208443,252.59375,18.65625,1.859375
1601100208456,252.59375,18.609375,1.875
1601100208456,252.59375,18.609375,1.875
1601100208457,252.59375,18.609375,1.875
1601100208457,252.59375,18.609375,1.875
1601100208458,252.59375,18.609375,1.875
1601100208461,252.59375,18.609375,1.875
1601100208467,251.84375,18.40625,1.71875
1601100208468,251.76562,18.390625,1.703125
1601100208470,251.76562,18.390625,1.703125
1601100208473,251.76562,18.390625,1.703125
1601100208477,251.76562,18.390625,1.703125
1601100208482,251.76562,18.390625,1.703125
1601100208483,251.76562,18.390625,1.703125
1601100208486,251.76562,18.390625,1.703125
1601100208490,251.76562,18.390625,1.703125
1601100208492,251.76562,18.390625,1.703125
1601100208508,251.76562,18.390625,1.703125
1601100208509,251.76562,18.390625,1.703125
1601100208510,251.76562,18.390625,1.703125
1601100208511,251.04688,18.25,1.546875
1601100208512,250.98438,18.234375,1.53125
1601100208512,250.98438,18.234375,1.53125
1601100208514,250.98438,18.234375,1.53125
1601100208518,250.98438,18.234375,1.53125
1601100208520,250.98438,18.234375,1.53125
1601100208525,250.98438,18.234375,1.53125
1601100208527,250.96875,18.234375,1.53125
1601100208540,250.96875,18.234375,1.53125
1601100208541,250.96875,18.234375,1.53125
1601100208542,250.96875,18.234375,1.53125
1601100208543,250.96875,18.234375,1.53125
1601100208545,250.96875,18.234375,1.53125
1601100208546,250.3125,18.09375,1.359375
1601100208549,250.25,18.078125,1.34375
1601100208551,250.25,18.078125,1.34375
1601100208555,250.25,18.078125,1.34375
1601100208558,250.25,18.078125,1.34375
1601100208561,250.25,18.078125,1.34375
1601100208572,250.23438,18.078125,1.34375
1601100208573,250.23438,18.078125,1.34375
1601100208574,250.23438,18.078125,1.34375
1601100208575,250.23438,18.078125,1.34375
1601100208577,250.23438,18.078125,1.34375
1601100208584,250.23438,18.078125,1.34375
1601100208585,250.23438,18.078125,1.34375
1601100208586,249.64062,17.90625,1.1875
1601100208589,249.64062,17.90625,1.1875
1601100208592,249.57812,17.890625,1.171875
1601100208595,249.57812,17.890625,1.171875
1601100208607,249.57812,17.890625,1.171875
1601100208608,249.57812,17.890625,1.171875
1601100208609,249.5625,17.890625,1.171875
1601100208609,249.5625,17.890625,1.171875
1601100208611,249.5625,17.890625,1.171875
1601100208615,249.5625,17.890625,1.171875
1601100208618,249.5625,17.890625,1.171875
1601100208620,249.5625,17.890625,1.171875
1601100208624,249.01562,17.625,1.046875
1601100208628,249.01562,17.625,1.046875
1601100208639,249.01562,17.625,1.046875
1601100208639,248.96875,17.59375,1.046875
1601100208640,248.96875,17.59375,1.046875
1601100208642,248.96875,17.59375,1.046875
1601100208643,248.96875,17.59375,1.046875
1601100208651,248.96875,17.59375,1.046875
1601100208653,248.96875,17.59375,1.046875
1601100208653,248.96875,17.59375,1.046875
1601100208655,248.96875,17.59375,1.046875
1601100208659,248.96875,17.59375,1.046875
1601100208661,248.96875,17.59375,1.046875
1601100208669,248.96875,17.59375,1.03125
1601100208670,248.96875,17.59375,1.03125
1601100208671,248.96875,17.59375,1.03125
1601100208674,248.48438,17.34375,0.953125
1601100208677,248.48438,17.34375,0.953125
1601100208690,248.48438,17.34375,0.953125
1601100208692,248.48438,17.34375,0.953125
1601100208693,248.4375,17.328125,0.9375
1601100208694,248.4375,17.328125,0.9375
1601100208695,248.4375,17.328125,0.9375
1601100208695,248.4375,17.328125,0.9375
1601100208703,248.4375,17.328125,0.9375
1601100208704,248.4375,17.328125,0.9375
1601100208705,248.4375,17.328125,0.9375
1601100208709,248.4375,17.328125,0.9375
1601100208711,248.4375,17.328125,0.9375
1601100208719,248.4375,17.328125,0.9375
1601100208720,248.03125,17.09375,0.921875
1601100208721,248.03125,17.09375,0.921875
1601100208723,247.98438,17.078125,0.921875
1601100208728,247.98438,17.078125,0.921875
1601100208735,247.98438,17.078125,0.921875
1601100208736,247.98438,17.078125,0.921875
1601100208738,247.98438,17.078125,0.921875
1601100208739,247.98438,17.078125,0.921875
1601100208742,247.98438,17.078125,0.921875
1601100208757,247.98438,17.0625,0.921875
1601100208758,247.98438,17.0625,0.921875
1601100208759,247.98438,17.0625,0.921875
1601100208759,247.98438,17.0625,0.921875
1601100208761,247.625,16.90625,0.9375
1601100208762,247.625,16.90625,0.9375
1601100208765,247.59375,16.890625,0.9375
1601100208767,247.59375,16.890625,0.9375
1601100208770,247.59375,16.890625,0.9375
1601100208774,247.59375,16.890625,0.9375
1601100208777,247.59375,16.890625,0.9375
1601100208793,247.59375,16.890625,0.9375
1601100208794,247.59375,16.890625,0.9375
1601100208796,247.57812,16.890625,0.9375
1601100208797,247.57812,16.890625,0.9375
1601100208798,247.57812,16.890625,0.9375
1601100208799,247.57812,16.890625,0.9375
1601100208800,247.28125,16.765625,0.96875
1601100208802,247.28125,16.765625,0.96875
1601100208805,247.25,16.75,0.96875
1601100208808,247.25,16.75,0.96875
1601100208812,247.25,16.75,0.96875
1601100208823,247.25,16.75,0.96875
1601100208824,247.25,16.75,0.96875
1601100208825,247.25,16.75,0.96875
1601100208826,247.25,16.75,0.96875
1601100208826,247.25,16.75,0.96875
1601100208830,247.25,16.75,0.96875
1601100208833,247.25,16.75,0.96875
1601100208836,247.25,16.75,0.96875
1601100208840,247.25,16.75,0.96875
1601100208842,246.96875,16.640625,1.03125
1601100208858,246.9375,16.640625,1.03125
1601100208859,246.9375,16.640625,1.03125
1601100208860,246.9375,16.640625,1.03125
1601100208861,246.9375,16.640625,1.03125
1601100208862,246.9375,16.640625,1.03125
1601100208864,246.9375,16.640625,1.03125
1601100208865,246.9375,16.625,1.03125
1601100208867,246.9375,16.625,1.03125
1601100208871,246.9375,16.625,1.03125
1601100208874,246.9375,16.625,1.03125
1601100208876,246.9375,16.625,1.03125
1601100208880,246.9375,16.625,1.03125
1601100208894,246.6875,16.5625,1.09375
1601100208897,246.65625,16.546875,1.109375
1601100208898,246.65625,16.546875,1.109375
1601100208899,246.65625,16.546875,1.109375
1601100208900,246.65625,16.546875,1.109375
1601100208902,246.65625,16.546875,1.109375
1601100208903,246.65625,16.546875,1.109375
1601100208906,246.65625,16.546875,1.109375
1601100208909,246.65625,16.546875,1.109375
1601100208912,246.65625,16.546875,1.109375
1601100208924,246.65625,16.546875,1.109375
1601100208925,246.65625,16.546875,1.109375
1601100208926,246.65625,16.546875,1.109375
1601100208927,246.40625,16.5,1.171875
1601100208928,246.39062,16.5,1.1875
1601100208931,246.39062,16.5,1.1875
1601100208933,246.39062,16.5,1.1875
1601100208936,246.39062,16.5,1.1875
1601100208939,246.39062,16.5,1.1875
1601100208943,246.39062,16.5,1.1875
1601100208946,246.375,16.5,1.1875
1601100208959,246.375,16.5,1.1875
1601100208960,246.375,16.5,1.1875
1601100208961,246.375,16.5,1.1875
1601100208963,246.375,16.5,1.1875
1601100208964,246.375,16.5,1.1875
1601100208965,246.14062,16.484375,1.265625
1601100208967,246.125,16.484375,1.265625
1601100208971,246.125,16.484375,1.265625
1601100208973,246.125,16.484375,1.265625
1601100208978,246.125,16.484375,1.265625
1601100208992,246.125,16.484375,1.265625
1601100208994,246.125,16.484375,1.265625
1601100208995,246.10938,16.484375,1.28125
1601100208996,246.10938,16.484375,1.28125
1601100208998,246.10938,16.484375,1.28125
1601100208998,246.10938,16.484375,1.28125
1601100209000,246.10938,16.484375,1.28125
1601100209014,246.10938,16.484375,1.28125
1601100209014,245.875,16.5,1.359375
1601100209015,245.85938,16.5,1.375
1601100209016,245.85938,16.5,1.375
1601100209016,245.85938,16.5,1.375
1601100209017,245.85938,16.5,1.375
1601100209021,245.85938,16.5,1.375
1601100209024,245.85938,16.5,1.375
1601100209026,245.84375,16.5,1.375
1601100209040,245.84375,16.5,1.375
1601100209041,245.84375,16.5,1.375
1601100209041,245.84375,16.5,1.375
1601100209042,245.84375,16.5,1.375
1601100209042,245.84375,16.5,1.375
1601100209045,245.625,16.53125,1.453125
1601100209050,245.59375,16.53125,1.46875
1601100209052,245.59375,16.53125,1.46875
1601100209056,245.59375,16.53125,1.46875
1601100209057,245.59375,16.53125,1.46875
1601100209061,245.59375,16.53125,1.46875
1601100209068,245.59375,16.53125,1.46875
1601100209069,245.59375,16.53125,1.46875
1601100209070,245.59375,16.53125,1.46875
1601100209073,245.59375,16.53125,1.46875
1601100209077,245.59375,16.53125,1.46875
1601100209081,245.59375,16.53125,1.46875
1601100209083,245.59375,16.53125,1.46875
1601100209086,245.375,16.53125,1.53125
1601100209089,245.375,16.53125,1.53125
1601100209092,245.35938,16.53125,1.53125
1601100209095,245.35938,16.53125,1.53125
1601100209101,245.35938,16.53125,1.53125
1601100209102,245.35938,16.53125,1.53125
1601100209105,245.35938,16.53125,1.53125
1601100209108,245.35938,16.53125,1.53125
1601100209111,245.35938,16.53125,1.53125
1601100209116,245.35938,16.53125,1.53125
1601100209117,245.35938,16.53125,1.53125
1601100209120,245.35938,16.53125,1.53125
1601100209124,245.35938,16.53125,1.53125
1601100209126,245.17188,16.515625,1.546875
1601100209136,245.17188,16.515625,1.546875
1601100209137,245.15625,16.515625,1.5625
1601100209138,245.15625,16.515625,1.5625
1601100209139,245.15625,16.515625,1.5625
1601100209142,245.15625,16.515625,1.5625
1601100209145,245.15625,16.515625,1.5625
1601100209148,245.15625,16.515625,1.5625
1601100209151,245.15625,16.515625,1.5625
1601100209155,245.15625,16.515625,1.5625
1601100209158,245.15625,16.515625,1.5625
1601100209171,245.15625,16.515625,1.5625
1601100209171,245.15625,16.515625,1.5625
1601100209171,245.15625,16.515625,1.5625
1601100209172,245.15625,16.515625,1.5625
1601100209175,245.0,16.5,1.546875
1601100209176,245.0,16.5,1.546875
1601100209181,245.0,16.5,1.546875
1601100209189,245.0,16.5,1.546875
1601100209189,244.98438,16.5,1.546875
1601100209190,244.98438,16.5,1.546875
1601100209192,244.98438,16.5,1.546875
1601100209195,244.98438,16.5,1.546875
1601100209198,244.98438,16.5,1.546875
1601100209201,244.98438,16.5,1.546875
1601100209205,244.98438,16.5,1.546875
1601100209208,244.98438,16.5,1.546875
1601100209211,244.98438,16.5,1.546875
1601100209218,244.85938,16.453125,1.53125
1601100209218,244.85938,16.453125,1.53125
1601100209220,244.85938,16.453125,1.53125
1601100209224,244.85938,16.453125,1.53125
1601100209228,244.84375,16.453125,1.53125
1601100209231,244.84375,16.453125,1.53125
1601100209233,244.84375,16.453125,1.53125
1601100209236,244.84375,16.453125,1.53125
1601100209239,244.84375,16.453125,1.53125
1601100209242,244.84375,16.453125,1.53125
1601100209245,244.84375,16.453125,1.53125
1601100209250,244.84375,16.453125,1.53125
1601100209252,244.84375,16.453125,1.53125
1601100209255,244.84375,16.453125,1.53125
1601100209258,244.75,16.390625,1.53125
1601100209261,244.75,16.390625,1.53125
1601100209266,245.20312,11.265625,4.265625
1601100209267,245.20312,11.265625,4.265625
1601100209271,245.20312,11.265625,4.265625
1601100209273,245.20312,11.265625,4.265625
1601100209277,245.20312,11.265625,4.265625
1601100209286,245.20312,11.265625,4.265625
1601100209287,245.20312,11.265625,4.265625
1601100209287,245.25,10.765625,4.53125
1601100209289,245.25,10.765625,4.53125
1601100209292,245.25,10.765625,4.53125
1601100209296,245.25,10.765625,4.53125
1601100209299,245.1875,10.609375,4.59375
1601100209301,245.1875,10.609375,4.59375
1601100209305,245.46875,7.421875,6.34375
1601100209309,245.46875,7.421875,6.34375
1601100209311,245.46875,7.421875,6.34375
1601100209325,245.46875,7.421875,6.34375
1601100209326,245.46875,7.421875,6.34375
1601100209327,245.46875,7.421875,6.34375
1601100209327,245.48438,7.09375,6.515625
1601100209329,245.48438,7.09375,6.515625
1601100209330,245.48438,7.09375,6.515625
1601100209333,245.48438,7.09375,6.515625
1601100209337,245.48438,7.09375,6.515625
1601100209340,245.4375,6.984375,6.578125
1601100209343,245.4375,6.984375,6.578125
1601100209345,245.59375,4.90625,7.296875
1601100209359,245.59375,4.90625,7.296875
1601100209361,245.59375,4.90625,7.296875
1601100209361,245.59375,4.90625,7.296875
1601100209362,245.59375,4.90625,7.296875
1601100209363,245.59375,4.90625,7.296875
1601100209371,245.60938,4.703125,7.359375
1601100209371,245.60938,4.703125,7.359375
1601100209372,245.60938,4.703125,7.359375
1601100209377,245.60938,4.703125,7.359375
1601100209377,245.60938,4.703125,7.359375
1601100209390,245.60938,4.703125,7.359375
1601100209391,245.5625,4.625,7.4375
1601100209392,245.67188,3.234375,8.0625
1601100209394,245.67188,3.234375,8.0625
1601100209394,245.67188,3.234375,8.0625
1601100209395,245.67188,3.234375,8.0625
1601100209399,245.67188,3.234375,8.0625
1601100209401,245.67188,3.234375,8.0625
1601100209406,245.6875,3.09375,8.109375
1601100209409,245.6875,3.09375,8.109375
1601100209411,245.6875,3.09375,8.109375
1601100209427,245.6875,3.09375,8.109375
1601100209428,245.6875,3.09375,8.109375
1601100209429,245.6875,3.09375,8.109375
1601100209431,245.70312,2.203125,8.515625
1601100209432,245.70312,2.203125,8.515625
1601100209433,245.70312,2.203125,8.515625
1601100209434,245.70312,2.203125,8.515625
1601100209436,245.70312,2.203125,8.515625
1601100209439,245.70312,2.203125,8.515625
1601100209442,245.70312,2.203125,8.515625
1601100209445,245.71875,2.109375,8.546875
1601100209457,245.71875,2.109375,8.546875
1601100209458,245.71875,2.109375,8.546875
1601100209458,245.71875,2.109375,8.546875
1601100209459,245.71875,2.109375,8.546875
1601100209462,245.71875,2.109375,8.546875
1601100209472,245.73438,1.328125,8.8125
1601100209473,245.73438,1.328125,8.8125
1601100209474,245.73438,1.328125,8.8125
1601100209475,245.73438,1.328125,8.8125
1601100209476,245.73438,1.328125,8.8125
1601100209483,245.73438,1.328125,8.8125
1601100209484,245.73438,1.328125,8.8125
1601100209487,245.73438,1.25,8.828125
1601100209489,245.73438,1.25,8.828125
1601100209492,245.73438,1.25,8.828125
1601100209500,245.73438,1.25,8.828125
1601100209502,245.73438,1.25,8.828125
1601100209503,245.73438,1.25,8.828125
1601100209504,245.6875,1.234375,8.921875
1601100209508,245.6875,1.078125,8.984375
1601100209511,245.6875,1.078125,8.984375
1601100209521,245.6875,1.078125,8.984375
1601100209522,245.6875,1.078125,8.984375
1601100209524,245.6875,1.078125,8.984375
1601100209525,245.6875,1.078125,8.984375
1601100209526,245.6875,1.0625,9.0
1601100209538,245.6875,1.0625,9.0
1601100209539,245.6875,1.0625,9.0
1601100209540,245.6875,1.0625,9.0
1601100209540,245.6875,1.0625,9.0
1601100209544,245.6875,1.0625,9.0
1601100209546,245.64062,1.0625,9.0625
1601100209548,245.64062,1.125,9.140625
1601100209551,245.64062,1.125,9.140625
1601100209555,245.64062,1.125,9.140625
1601100209558,245.64062,1.125,9.140625
1601100209561,245.64062,1.125,9.140625
1601100209574,245.64062,1.125,9.15625
1601100209575,245.64062,1.125,9.15625
1601100209576,245.64062,1.125,9.15625
1601100209577,245.64062,1.125,9.15625
1601100209578,245.64062,1.125,9.15625
1601100209586,245.64062,1.125,9.15625
1601100209586,245.64062,1.125,9.15625
1601100209587,245.59375,1.125,9.171875
1601100209590,245.57812,1.421875,9.46875
1601100209592,245.57812,1.421875,9.46875
1601100209596,245.57812,1.421875,9.46875
1601100209609,245.57812,1.421875,9.46875
1601100209610,245.57812,1.421875,9.46875
