1601100157268,0.008868337,-0.007513866,0.025277138
1601100157272,-0.019567966,-0.008717343,-0.007003784
1601100157281,-3.553629E-4,8.4896386E-4,0.034593582
1601100157282,0.0032941103,-0.005154051,0.0010557175
1601100157287,-0.026268125,-0.022992939,0.04613304
1601100157295,-0.19465709,-0.15811229,-0.013599396
1601100157297,-0.03282404,0.15782571,0.036376953
1601100157302,0.060343027,0.1897964,0.18560219
1601100157310,-0.15047431,-0.15015434,-0.08300781
1601100157311,-0.022132158,-0.17748109,-0.135746
1601100157316,-0.07637954,-0.06804308,-0.1678791
1601100157321,-0.072138906,0.21036354,-0.114254
1601100157329,9.3090534E-4,-0.049093015,0.1798954
1601100157332,0.05662787,-0.16516507,0.049016
1601100157337,0.10124993,-0.08543284,0.12814426
1601100157354,-0.1406852,0.1253224,-0.07827091
1601100157355,4.886389E-4,0.06358372,-0.11440849
1601100157356,0.053900957,-0.11625107,0.088347435
1601100157357,0.14954627,-0.12953793,0.0021505356
1601100157361,0.008252621,0.030592531,-0.0061807632
1601100157368,-0.021552444,0.02076684,-0.041732788
1601100157370,0.03789234,0.0146665275,0.034600258
1601100157385,0.114604235,-0.04127066,0.11623955
1601100157386,0.10762477,-0.03147874,0.057117462
1601100157388,0.037831783,-0.0027028248,-0.10241985
1601100157390,0.013743758,0.0020797625,-0.10156155
1601100157396,0.09204531,0.035353772,-0.06748676
1601100157400,0.12696064,-0.05509381,0.009038925
1601100157404,0.07475579,-0.026036799,0.0671463
1601100157414,0.10264945,0.059696153,0.07607937
1601100157415,0.06969786,0.0010051653,0.038653374
1601100157419,0.008459926,-0.033390813,0.08939171
1601100157424,0.10216749,0.0025418773,0.08627415
1601100157431,0.09417808,0.023936167,0.08555794
1601100157436,0.022139192,-0.010666512,0.04567623
1601100157439,0.024271011,0.006094523,0.008506775
1601100157448,0.052572966,0.035730682,0.05116844
1601100157449,0.028451562,0.006945379,0.06260395
1601100157454,-0.009770632,0.01043883,0.037154198
1601100157458,0.00580132,0.017457992,0.028526306
1601100157464,-0.0048428774,-0.019474186,-0.033452034
1601100157468,-0.017845035,-0.0026888847,-0.0474205
1601100157474,-0.02942121,0.013890959,-0.014997482
1601100157493,-0.01365602,0.025594443,-0.025569916
1601100157495,-0.06569946,-8.292347E-4,-0.033678055
1601100157496,-0.04847312,0.024085656,-0.026285172
1601100157496,-0.026699424,0.01670301,-0.02250576
1601100157499,-0.070382,-0.001337029,0.009728432
1601100157503,-0.032878757,0.028268471,0.006070137
1601100157508,-0.032459617,-0.021977149,-0.035552025
1601100157517,-0.13905239,-0.010048851,-0.034067154
1601100157518,0.058104992,0.06711036,0.01961422
1601100157523,-0.0692358,-0.05694112,-0.04942417
1601100157530,-0.06388068,0.044375256,0.0020275116
1601100157532,-0.013331294,0.041564226,-0.060928345
1601100157538,-0.1294949,0.022220045,-0.09248066
1601100157548,-0.029845476,0.05414296,-0.06916046
1601100157548,-0.014108181,-0.0056540594,-0.040103912
1601100157551,-0.035402656,-0.0056540444,-0.027892113
1601100157556,-0.026756406,0.02767285,-0.040722847
1601100157570,-0.05030608,0.029885307,-0.06174469
1601100157571,-0.06891167,0.021422826,-0.024425507
1601100157572,-0.041052222,0.039083622,-0.04202652
1601100157575,-0.015741944,0.030469894,-0.03574562
1601100157582,-0.012083411,0.0076896325,0.036969185
1601100157585,0.0128827095,0.013673432,0.062787056
1601100157591,0.02332306,0.011296175,0.01598835
1601100157606,-0.056397557,0.018396765,-0.01975727
1601100157607,0.003404379,0.086036906,0.06469536
1601100157609,0.05675769,-0.01429262,0.036860466
1601100157610,-0.073373914,0.009602182,0.044901848
1601100157616,0.11356938,0.09389143,0.049283028
1601100157620,-0.07028222,-0.031491466,-0.021151543
1601100157637,-0.05324447,0.012735583,0.022974014
1601100157638,0.08480358,0.062545255,0.06790638
1601100157640,-0.0145407915,-0.026974648,0.017500877
1601100157641,-0.037070274,0.024311692,-0.0039978027
1601100157652,0.010596871,0.052548263,0.058966637
1601100157654,-0.024041414,-0.016807377,0.016945839
1601100157655,-0.0049288273,0.005823441,0.05955124
1601100157670,0.09365916,0.04615588,0.08160591
1601100157671,-0.04251337,-0.025484458,0.044137
1601100157672,-0.018453717,-0.03129244,-0.001335144
1601100157673,0.06241381,-0.0026047975,0.028352737
1601100157678,0.009540677,-0.012121916,0.05068779
1601100157685,0.024801016,0.006913051,0.044342995
1601100157689,0.018610477,-0.029962257,0.015491486
1601100157706,0.044580102,-0.011914864,-0.032122612
1601100157707,0.014541745,-0.029572636,-0.017611504
1601100157709,0.029877901,0.0015764982,0.018143654
1601100157710,0.06405151,-0.009065077,0.0073099136
1601100157714,0.02082467,-0.052827373,-0.042613983
1601100157719,0.06934905,-0.014304653,-0.032764435
1601100157723,0.022446036,-9.883642E-4,-0.00874424
1601100157739,0.035302997,-0.04358135,-0.034783363
1601100157741,0.025484562,-0.050225995,-0.034487724
1601100157742,0.04438305,-0.038928613,-0.015221596
1601100157744,0.0404979,-0.031309895,-0.013912201
1601100157759,0.04255247,-0.042755872,0.007569313
1601100157760,0.051799417,-0.060104266,-0.0150613785
1601100157761,0.054947257,-0.05351793,4.9591064E-4
1601100157762,0.010659099,-0.03399021,-0.013767242
1601100157768,0.03090012,-0.03365019,-0.020795822
1601100157772,0.050986648,-0.038008317,-0.015898705
1601100157784,0.015027285,-0.057837352,-0.018151283
1601100157785,0.022159457,-0.033581935,0.008095741
1601100157787,0.045808554,-0.040379472,-0.02640915
1601100157799,-0.009114981,-0.02928593,-0.0048303604
1601100157799,0.035017967,-0.024310216,-0.04398346
1601100157802,-0.02220416,-0.04550056,-0.01988411
1601100157806,0.007749915,-0.04050435,-0.0149850845
1601100157819,-0.004078865,-0.033129618,0.0064907074
1601100157820,0.011493325,-0.060316227,0.002858162
1601100157822,-0.020677328,-0.024290271,0.02064228
1601100157827,9.239912E-4,-0.019417629,-0.009217262
1601100157831,-0.027613163,-0.02653306,-0.018633842
1601100157835,-0.027350903,-0.003923312,0.023062706
1601100157840,-0.0021201372,-0.0064376667,-0.00919342
1601100157853,-0.044836164,-0.011281684,0.018184662
1601100157854,-0.033749104,-0.017239504,0.004969597
1601100157858,-0.0037910938,-0.0101625025,0.020358086
1601100157865,-0.029803634,-0.0042698085,0.009492874
1601100157869,-0.05568719,0.020599283,0.008227348
1601100157870,-0.035030127,0.004894845,0.011717796
1601100157875,-0.042963862,0.012988612,0.0056705475
1601100157887,-0.048487186,0.015207447,0.0020532608
1601100157888,-0.04338205,0.022175156,0.011539459
1601100157890,-0.037175536,0.027846776,0.02570057
1601100157895,-0.032165647,0.024040617,-6.227493E-4
1601100157901,-0.05450058,0.014340319,5.7792664E-4
1601100157904,-0.036247373,0.047441166,0.006509781
1601100157909,-0.033563733,0.030401476,0.013575554
1601100157923,-0.033364177,0.026572824,0.011099815
1601100157924,-0.0248276,0.03826064,0.019324303
1601100157926,-0.005635977,0.030757822,0.017977715
1601100157928,-0.02584958,0.029284261,0.021400452
1601100157935,-0.011499643,0.03494233,0.015301704
1601100157939,-0.005448818,0.04419373,0.030603409
1601100157955,-0.020873904,0.033141054,-0.0028848648
1601100157956,-0.011313915,0.05543584,-4.682541E-4
1601100157957,0.012482047,0.034783624,0.019721031
1601100157958,-0.007812738,0.0238069,5.645752E-4
1601100157973,-0.003111124,0.02953954,0.027879715
1601100157974,0.017070174,0.04947639,0.019341469
1601100157975,-0.0068238974,0.028887205,-0.009307861
1601100157979,0.006208539,0.032271437,-0.015151978
1601100157982,0.035823464,0.04389191,0.019402504
1601100157988,0.010586143,0.026895627,0.015680313
1601100158003,0.054409742,0.012446582,-0.002254486
1601100158004,0.007550597,0.066979215,0.008464813
1601100158005,0.05976689,0.03797883,-0.017728806
1601100158007,-0.02505076,-0.012162931,-0.03300762
1601100158013,0.07725179,0.04017675,0.013563156
1601100158017,0.035051823,0.0137483105,0.011076927
1601100158022,0.023967147,-0.0017141178,-0.0056171417
1601100158035,0.010687351,0.048239492,-0.017436981
1601100158036,0.041497707,0.01935815,-0.016109467
1601100158037,0.012611628,-0.01873783,-0.021902084
1601100158041,0.036255836,0.013568804,0.0020208359
1601100158046,0.04786098,0.0052126497,-0.015806198
1601100158051,0.015375853,-0.030452847,-0.04059887
1601100158057,-2.1874905E-4,0.011435889,1.0585785E-4
1601100158073,0.06984341,0.025645517,-0.01414299
1601100158075,-0.011493087,-0.055201933,-0.034199715
1601100158076,0.024166346,0.01298552,0.024260521
1601100158078,0.04888916,-0.010810211,-0.012741089
1601100158082,-0.015595436,-0.04387355,-0.026882172
1601100158085,0.01426518,-0.017326497,-0.0136089325
1601100158090,0.04022956,-0.020675637,-0.0028047562
1601100158108,0.016164064,-0.048884876,0.0019664764
1601100158109,0.0041263103,-0.016358018,0.007889748
1601100158110,0.03379476,-0.013799697,-0.0076122284
1601100158111,-0.026987195,-0.046834283,-0.0016183853
1601100158120,0.014797926,-0.034551106,-0.014663696
1601100158121,0.01238513,-0.027077772,0.023432732
1601100158124,0.0051572323,-0.042302333,-0.0016899109
1601100158136,-0.004398346,-0.030021586,-0.005235672
1601100158137,0.0027159452,0.0011425838,-0.0028095245
1601100158141,0.012260199,-0.020213328,0.0114479065
1601100158146,-0.008008599,-0.040227562,0.008976936
1601100158149,-0.025677323,-0.014975511,0.0029563904
1601100158155,-0.012248039,-0.014842272,-0.0030269623
1601100158160,-0.032298446,-0.04204665,-0.006567955
1601100158176,0.014236689,-0.016807824,0.05640602
1601100158177,-0.0037033558,-0.04288,0.008453369
1601100158179,-0.05357313,-0.021188162,0.015511513
1601100158180,0.003924012,0.001488179,0.02012062
1601100158184,-0.051901817,-0.029469714,-0.006164551
1601100158205,-0.043174624,-0.028125279,0.020003319
1601100158206,0.04990661,0.044463146,0.057804108
1601100158207,-0.05972159,-0.07825116,-0.015089989
1601100158208,-0.2113576,-0.07999691,-0.051735878
1601100158209,0.1336112,0.086852565,0.056695938
1601100158222,0.011760592,-0.12279402,-0.19904709
1601100158223,-0.20211267,0.009933062,-0.031184196
1601100158224,0.15344691,0.14045265,0.08539009
1601100158233,-0.05554235,-0.03406553,0.028882027
1601100158233,-0.072829604,-0.01838044,0.15090084
1601100158238,0.063129544,0.04581237,0.26715946
1601100158242,0.02334094,-0.08039752,0.03584099
1601100158253,-0.0719378,-0.05605416,-0.046349525
1601100158254,0.1210078,0.020391852,-0.081581116
1601100158257,-0.10560572,-0.12815386,-0.11531639
1601100158262,-0.062022686,-0.005956225,-0.08704662
1601100158267,0.15702736,0.09738186,-0.05428791
1601100158271,-0.017612696,-0.03638971,0.020953178
1601100158293,-8.802414E-4,-0.059816845,0.051647186
1601100158294,0.03709376,-0.0022597834,0.085645676
1601100158295,0.0023978949,0.034588434,0.019636154
1601100158297,-0.02856338,0.06045401,-0.06479645
1601100158299,-0.022438884,0.0682714,-0.06662369
1601100158302,-0.013862371,0.055779472,-0.049461365
1601100158306,-0.069488764,0.018473245,-0.035998344
1601100158321,-0.0012384653,-0.018496811,0.08656788
1601100158323,0.03905344,0.0634723,0.07398701
1601100158324,0.03392899,0.017776147,-0.00853157
1601100158325,0.006221056,-0.07744532,0.0034275055
1601100158335,0.08088994,-0.04359717,-0.041700363
1601100158336,0.038559914,-0.0040833205,-0.05083275
1601100158341,0.058368087,0.024364375,-0.07295799
1601100158354,0.04119718,-0.04121027,-0.07590294
1601100158355,0.042033553,-0.06937483,-0.033721924
1601100158356,0.038057804,-0.045105785,-0.031056404
1601100158360,0.011617184,-0.0091874,0.0451746
1601100158366,0.011527419,0.019347012,0.04360962
1601100158369,-0.06690836,0.013185702,-0.036289215
1601100158375,-0.06283951,0.02966556,-0.05615902
1601100158391,-0.007631421,0.08984527,-0.042646408
1601100158392,-0.038438797,0.08782718,0.027747154
1601100158393,-0.04876578,0.07042298,-0.002166748
1601100158395,-0.032890916,0.04482379,-0.046076775
1601100158401,-0.014787793,0.025368296,-0.012459755
1601100158404,-0.002813816,0.031003714,0.016135216
1601100158409,0.0470469,0.029567122,0.03618431
1601100158423,0.073981285,-0.021751076,0.0038280487
1601100158425,0.06613648,-0.026279233,-0.0056848526
1601100158426,0.02513349,-0.008241579,0.04304695
1601100158435,0.05943072,0.0072391555,0.030805588
1601100158436,0.060147047,-0.005893588,0.04953766
1601100158438,0.0027923584,-0.015329808,0.08946705
1601100158454,-0.0042853355,0.026391715,0.078027725
1601100158455,-0.033829093,0.0333454,0.027506828
1601100158456,-0.03234923,0.021232381,0.03439808
1601100158457,-0.037974954,0.015172854,0.01867485
1601100158466,-0.08025229,0.041155618,-4.9591064E-4
1601100158468,-0.026067972,0.064601585,-0.012375832
1601100158473,0.01243484,0.070048496,-4.4631958E-4
1601100158482,-0.0017588139,0.032771297,0.009031296
1601100158483,0.048254132,0.044399537,0.048109055
1601100158488,0.05266869,0.01795283,0.06787872
1601100158492,0.03679359,0.021488197,0.0673151
1601100158504,0.06495762,0.01895152,0.050138474
1601100158505,0.050108433,-0.026298352,0.0010595322
1601100158506,0.038987637,-0.052152656,-0.095098495
1601100158512,0.019677877,-0.020762786,-0.12160778
1601100158516,0.023097634,-0.04311625,-0.09923172
1601100158522,-7.9905987E-4,-0.0711691,-0.080602646
1601100158527,-0.0055623055,-0.06567019,-0.07517815
1601100158539,-0.03643012,0.024059333,-0.043678284
1601100158540,-0.09900677,0.041754473,-0.0017719269
1601100158541,-0.11955786,0.03916505,-0.017185211
1601100158551,-0.15897441,0.04842657,-0.07757473
1601100158552,-0.13147295,0.11692456,0.015655518
1601100158557,-0.09605026,0.14208359,0.09269905
1601100158566,-0.07393801,0.08148704,0.043265343
1601100158567,-0.041326404,-0.034333393,0.054782867
1601100158570,0.06572628,0.0074712187,9.2697144E-4
1601100158575,0.054438233,-0.03890001,-0.027561188
1601100158584,0.12274873,-0.05288165,-0.05937004
1601100158585,0.12994874,-0.03587576,-0.050554276
1601100158590,0.08012414,-0.10083508,0.0056705475
1601100158605,0.1411413,-0.08810828,-0.00861454
1601100158605,0.09123731,-0.088502996,-0.003786087
1601100158606,0.055994272,-0.1031831,0.04611206
1601100158609,-0.012178779,-0.10703874,0.08253384
1601100158615,-0.07261741,-0.1263051,0.0747242
1601100158618,-0.092235565,-0.06710192,0.06342411
1601100158624,-0.09386933,-0.0108034685,0.035595894
1601100158641,-0.13941085,0.015353046,-0.018115044
1601100158643,-0.123960376,0.014004178,-0.07851124
1601100158644,-0.11114216,0.009148188,-0.13957119
1601100158645,-0.07224274,0.05887017,-0.13484573
1601100158649,-0.012242198,0.06306862,-0.13610458
1601100158653,-0.0051168203,0.01625517,-0.09578133
1601100158659,0.02925229,0.011367016,-0.055794716
1601100158675,0.05628431,0.00415314,-0.048202515
1601100158676,0.059393525,-0.027881928,-0.060861588
1601100158677,0.08262873,-0.0026419386,0.003750801
1601100158679,0.062820435,0.0068483204,0.14143848
1601100158683,0.074157,-0.07152011,0.13669968
1601100158688,0.035542607,-0.119571045,0.14980888
1601100158693,0.04228711,-0.028379388,0.21860981
1601100158711,0.045400143,-0.012791142,0.1693182
1601100158712,0.037833095,-0.07795094,0.062268257
1601100158713,0.001897335,-0.10701115,-0.018971443
1601100158715,-0.0052343607,-0.0372755,-0.029497147
1601100158717,0.029256463,0.009256683,-0.06842899
1601100158722,0.051705122,0.00557705,-0.14147758
1601100158740,-0.013919711,-4.793182E-4,-0.10351467
1601100158742,0.0077599287,0.016056925,-0.008904457
1601100158743,0.06605971,0.06095798,-0.026665688
1601100158744,0.13099527,0.104239486,-0.05259037
1601100158747,0.15853369,0.09370303,-0.039117813
1601100158761,0.16334581,0.022812381,-0.012704849
1601100158762,0.12900198,-0.0047426745,0.114377975
1601100158763,-0.008417487,0.023710132,0.2190485
1601100158766,-0.08074856,0.057811666,0.32405758
1601100158771,-0.15011764,0.048859496,0.24656963
1601100158775,-0.24050593,-0.024152406,0.08073139
1601100158792,-0.22214544,-0.089316994,-0.06591129
1601100158793,-0.12803769,-0.16100286,-0.20419979
1601100158794,0.0058190823,-0.23084822,-0.34967136
1601100158804,0.0094002485,-0.14217177,-0.40137196
1601100158804,-0.036574602,-0.07076167,-0.45387745
1601100158807,0.0070227385,0.14133456,-0.33028316
1601100158810,0.06803274,0.2793179,0.14366245
1601100158824,0.19832551,0.3827792,0.36559486
1601100158825,0.24783874,0.41291136,0.4301939
1601100158826,0.3016585,0.19219512,0.26990128
1601100158830,0.29674602,0.043351017,0.12045765
1601100158835,0.08032894,0.047727767,0.23464012
1601100158839,-0.115262985,-0.039247632,0.20185852
1601100158855,-0.24392283,0.003775686,-0.025334358
1601100158857,-0.47700083,0.0035936534,-0.1509428
1601100158858,-0.4231236,-0.07966681,-0.26009178
1601100158861,-0.33285296,-0.13126203,-0.2033329
1601100158874,-0.2896757,-0.059029832,-0.20639324
1601100158875,-0.34315574,-0.14753282,-0.094260216
1601100158876,-0.27878487,-0.28859866,0.097678185
1601100158887,0.14602041,-0.106802054,0.1811657
1601100158888,0.30126417,0.03195025,0.10134506
1601100158889,0.25242615,0.10068587,-0.2959757
1601100158894,0.217139,0.12967744,-0.57960033
1601100158905,0.22392297,0.19410723,-0.36707306
1601100158906,0.47497118,0.17119545,-0.060132027
1601100158908,0.30134284,0.07469677,0.25018215
1601100158923,0.32964647,0.070472285,0.43328762
1601100158924,0.14159405,0.07462688,0.5329714
1601100158925,0.036973,0.038264327,0.3469305
1601100158929,-0.07633066,0.07814628,0.09716034
1601100158932,-0.3844148,0.06670609,-0.07101536
1601100158938,-0.5296455,0.041177142,-0.25559998
1601100158959,-0.5525409,0.0017189384,-0.30213928
1601100158960,-0.319996,0.013532363,0.07786369
1601100158961,-0.22577298,-0.16107222,0.30629826
1601100158963,-0.1148026,-0.25461408,0.13876152
1601100158964,-0.24356031,-0.1550951,-0.17098618
1601100158968,-0.17039716,-0.15244886,-0.3796587
1601100158971,0.2084794,-0.17590958,-0.21504498
