1601100155766,-4.245626E-4,0.0014762029,-0.002142488
1601100155767,7.9716684E-4,2.5447336E-4,-9.207586E-4
1601100155768,0.00507322,-0.005854174,0.0015227003
1601100155768,0.0026297611,0.0020870676,-0.0015316233
1601100155769,-0.001646292,0.011860903,-0.003975082
1601100155771,-0.0010354273,0.0063631195,-0.002142488
1601100155784,0.0020188964,0.0026979323,-3.0989386E-4
1601100155784,0.0020188964,0.003308797,-9.207586E-4
1601100155785,-0.0028680214,0.0063631195,-0.002142488
1601100155785,-0.001646292,0.0039196606,-0.0015316233
1601100155786,1.8630212E-4,0.0026979323,-0.0015316233
1601100155786,7.9716684E-4,0.004530526,-3.0989386E-4
1601100155788,7.9716684E-4,0.004530526,-9.207586E-4
1601100155791,-4.245626E-4,0.0039196606,-0.0015316233
1601100155794,-0.0010354273,0.003308797,-0.0015316233
1601100155796,-0.0010354273,0.0020870676,-3.0989386E-4
1601100155798,1.8630212E-4,0.003308797,-9.207586E-4
1601100155803,1.8630212E-4,0.0026979323,-9.207586E-4
1601100155804,-4.245626E-4,0.0020870676,-9.207586E-4
1601100155812,-0.0022571567,0.003308797,-9.207586E-4
1601100155813,-0.0010354273,0.0026979323,-9.207586E-4
1601100155813,-4.245626E-4,0.0020870676,-0.0015316233
1601100155814,-4.245626E-4,2.5447336E-4,-0.0015316233
1601100155816,1.8630212E-4,0.0026979323,-9.207586E-4
1601100155819,-4.245626E-4,0.0020870676,-0.0015316233
1601100155820,-4.245626E-4,0.003308797,-0.0015316233
1601100155826,7.9716684E-4,0.0020870676,-0.0015316233
1601100155826,1.8630212E-4,0.0020870676,-0.0015316233
1601100155827,-4.245626E-4,8.653381E-4,-0.0015316233
1601100155829,-0.0022571567,0.0020870676,-9.207586E-4
1601100155831,-0.001646292,0.003308797,-0.0015316233
1601100155835,-0.0010354273,2.5447336E-4,-0.0015316233
1601100155837,-0.0010354273,0.0014762029,-3.0989386E-4
1601100155842,-4.245626E-4,0.0020870676,-0.0015316233
1601100155843,-4.245626E-4,8.653381E-4,-0.0015316233
1601100155845,-0.001646292,8.653381E-4,-0.0015316233
1601100155847,-0.001646292,2.5447336E-4,-3.0989386E-4
1601100155849,-0.001646292,0.0014762029,-3.0989386E-4
1601100155852,-4.245626E-4,0.0020870676,-0.0015316233
1601100155854,-0.0010354273,0.0014762029,-0.0015316233
1601100155863,-0.0010354273,0.0014762029,-0.002142488
1601100155863,-0.0010354273,0.0014762029,-0.0015316233
1601100155864,-4.245626E-4,0.0020870676,-3.0989386E-4
1601100155865,-4.245626E-4,0.0026979323,-0.0015316233
1601100155867,0.0026297611,-0.0015781207,3.0097086E-4
1601100155868,0.0038514906,-0.005854174,9.118356E-4
1601100155871,-0.0010354273,0.0039196606,-0.002142488
1601100155881,-0.001646292,0.008806579,-0.002142488
1601100155881,1.8630212E-4,0.004530526,-0.0015316233
1601100155881,7.9716684E-4,0.003308797,-0.0015316233
1601100155882,-4.245626E-4,8.653381E-4,-0.0015316233
1601100155883,-0.0028680214,0.0020870676,-3.0989386E-4
1601100155887,-0.0010354273,2.5447336E-4,9.118356E-4
1601100155888,-4.245626E-4,2.5447336E-4,-3.0989386E-4
1601100155891,-0.0028680214,8.653381E-4,-0.0015316233
1601100155893,-4.245626E-4,-3.5639136E-4,-0.0015316233
1601100155897,0.0014080316,2.5447336E-4,-0.0015316233
1601100155899,1.8630212E-4,0.003308797,-9.207586E-4
1601100155902,-0.0010354273,0.003308797,-3.0989386E-4
1601100155904,-0.0010354273,8.653381E-4,-3.0989386E-4
1601100155912,1.8630212E-4,8.653381E-4,-3.0989386E-4
1601100155913,-0.0010354273,0.0020870676,-0.002142488
1601100155913,-0.0010354273,0.0014762029,-9.207586E-4
1601100155914,-0.0010354273,8.653381E-4,-9.207586E-4
1601100155917,1.8630212E-4,-9.672561E-4,-9.207586E-4
1601100155918,-4.245626E-4,0.0020870676,-0.002142488
1601100155921,-4.245626E-4,0.0020870676,-9.207586E-4
1601100155928,1.8630212E-4,0.0014762029,-9.207586E-4
1601100155928,0.0014080316,8.653381E-4,-0.0015316233
1601100155929,7.9716684E-4,-3.5639136E-4,-0.0015316233
1601100155932,1.8630212E-4,2.5447336E-4,-0.0027533527
1601100155934,1.8630212E-4,-9.672561E-4,-0.0015316233
1601100155935,1.8630212E-4,-0.0015781207,-3.0989386E-4
1601100155937,-0.0010354273,2.5447336E-4,-0.0015316233
1601100155944,-4.245626E-4,0.0020870676,-9.207586E-4
1601100155945,0.0014080316,2.5447336E-4,-9.207586E-4
1601100155945,0.0014080316,2.5447336E-4,-0.0015316233
1601100155947,7.9716684E-4,-0.0015781207,-9.207586E-4
1601100155950,-4.245626E-4,-9.672561E-4,-9.207586E-4
1601100155952,-0.0010354273,-3.5639136E-4,3.0097086E-4
1601100155955,-0.0010354273,-3.5639136E-4,3.0097086E-4
1601100155962,7.9716684E-4,-3.5639136E-4,-3.0989386E-4
1601100155963,1.8630212E-4,2.5447336E-4,-0.0015316233
1601100155964,7.9716684E-4,0.0014762029,-0.002142488
1601100155965,-0.0010354273,2.5447336E-4,-9.207586E-4
1601100155966,7.9716684E-4,2.5447336E-4,-9.207586E-4
1601100155969,0.0014080316,0.0014762029,-9.207586E-4
1601100155981,7.9716684E-4,8.653381E-4,-0.0015316233
1601100155982,7.9716684E-4,-3.5639136E-4,-9.207586E-4
1601100155982,-0.001646292,-0.0015781207,-9.207586E-4
1601100155983,-0.0022571567,-9.672561E-4,-3.0989386E-4
1601100155984,-0.0010354273,2.5447336E-4,3.0097086E-4
1601100155985,-4.245626E-4,2.5447336E-4,3.0097086E-4
1601100155988,-4.245626E-4,0.0014762029,-3.0989386E-4
1601100155989,7.9716684E-4,0.0020870676,-3.0989386E-4
1601100155991,-4.245626E-4,2.5447336E-4,-3.0989386E-4
1601100155994,-0.001646292,2.5447336E-4,3.0097086E-4
1601100155996,-4.245626E-4,2.5447336E-4,9.118356E-4
1601100155999,-0.0010354273,0.0020870676,3.0097086E-4
1601100156000,-0.0022571567,0.0014762029,3.0097086E-4
1601100156005,-0.0028680214,0.0014762029,-0.002142488
1601100156014,-0.0022571567,-3.5639136E-4,-9.207586E-4
1601100156015,-0.001646292,2.5447336E-4,-3.0989386E-4
1601100156016,-4.245626E-4,8.653381E-4,-3.0989386E-4
1601100156016,-4.245626E-4,8.653381E-4,-0.0015316233
1601100156017,-0.001646292,2.5447336E-4,-3.0989386E-4
1601100156018,-0.001646292,-3.5639136E-4,-3.0989386E-4
1601100156020,-0.0010354273,8.653381E-4,-9.207586E-4
1601100156032,-0.0010354273,2.5447336E-4,-9.207586E-4
1601100156033,-0.0022571567,8.653381E-4,-0.0015316233
1601100156033,-4.245626E-4,2.5447336E-4,-9.207586E-4
1601100156033,-4.245626E-4,0.0020870676,-0.0015316233
1601100156034,-4.245626E-4,0.0014762029,-9.207586E-4
1601100156036,-0.0010354273,-3.5639136E-4,-9.207586E-4
1601100156037,-0.001646292,8.653381E-4,-0.002142488
1601100156046,-0.0028680214,-9.672561E-4,-9.207586E-4
1601100156046,-0.001646292,-3.5639136E-4,-9.207586E-4
1601100156046,1.8630212E-4,0.0020870676,-0.0015316233
1601100156048,7.9716684E-4,0.0014762029,-0.002142488
1601100156050,1.8630212E-4,0.0020870676,-9.207586E-4
1601100156053,-4.245626E-4,0.003308797,-9.207586E-4
1601100156055,-4.245626E-4,0.0026979323,-0.0015316233
1601100156060,1.8630212E-4,0.0020870676,-0.0015316233
1601100156062,1.8630212E-4,0.0020870676,-0.0015316233
1601100156062,1.8630212E-4,8.653381E-4,-0.0015316233
1601100156066,-4.245626E-4,0.0020870676,-9.207586E-4
1601100156067,-4.245626E-4,0.0014762029,-3.0989386E-4
1601100156069,-0.0010354273,0.0020870676,-9.207586E-4
1601100156078,-4.245626E-4,0.0014762029,-3.0989386E-4
1601100156078,1.8630212E-4,0.0020870676,3.0097086E-4
1601100156079,1.8630212E-4,2.5447336E-4,-9.207586E-4
1601100156081,-4.245626E-4,0.0026979323,-0.0015316233
1601100156081,7.9716684E-4,0.0026979323,-9.207586E-4
1601100156084,7.9716684E-4,0.0014762029,-9.207586E-4
1601100156086,1.8630212E-4,0.0026979323,-9.207586E-4
1601100156097,-4.245626E-4,0.004530526,-0.002142488
1601100156097,0.0014080316,0.0020870676,-0.0015316233
1601100156098,0.0014080316,0.0020870676,-0.0015316233
1601100156098,0.0014080316,0.003308797,-9.207586E-4
1601100156101,7.9716684E-4,0.0026979323,-0.0015316233
1601100156102,7.9716684E-4,0.0026979323,-0.0015316233
1601100156104,1.8630212E-4,0.0026979323,-0.002142488
1601100156107,0.0014080316,0.0039196606,-0.0015316233
1601100156109,7.9716684E-4,0.0026979323,-0.0015316233
1601100156112,7.9716684E-4,0.0026979323,-0.0015316233
1601100156115,0.0014080316,0.0026979323,-0.0015316233
1601100156116,7.9716684E-4,0.0014762029,-0.002142488
1601100156119,1.8630212E-4,0.0026979323,-0.003975082
1601100156121,7.9716684E-4,0.0026979323,-0.0033642175
1601100156132,1.8630212E-4,-3.5639136E-4,-9.207586E-4
1601100156132,0.0014080316,0.0020870676,-3.0989386E-4
1601100156133,1.8630212E-4,0.0020870676,-3.0989386E-4
1601100156133,-4.245626E-4,0.0014762029,-9.207586E-4
1601100156134,-4.245626E-4,0.0020870676,-9.207586E-4
1601100156136,0.0014080316,8.653381E-4,-0.0015316233
1601100156144,0.0014080316,2.5447336E-4,-0.0015316233
1601100156145,7.9716684E-4,2.5447336E-4,-0.0015316233
1601100156146,0.0020188964,8.653381E-4,-9.207586E-4
1601100156146,-4.245626E-4,8.653381E-4,-0.0015316233
1601100156148,-0.0010354273,0.0020870676,-9.207586E-4
1601100156151,-0.0010354273,0.0014762029,-3.0989386E-4
1601100156154,1.8630212E-4,2.5447336E-4,-0.0015316233
1601100156159,-0.0010354273,2.5447336E-4,-0.0015316233
1601100156160,7.9716684E-4,8.653381E-4,-9.207586E-4
1601100156160,-4.245626E-4,0.0014762029,-3.0989386E-4
1601100156162,1.8630212E-4,2.5447336E-4,-3.0989386E-4
1601100156165,1.8630212E-4,2.5447336E-4,-0.0015316233
1601100156169,-0.001646292,0.0026979323,-9.207586E-4
1601100156169,1.8630212E-4,8.653381E-4,-9.207586E-4
1601100156177,-0.001646292,8.653381E-4,-9.207586E-4
1601100156178,-0.001646292,2.5447336E-4,3.0097086E-4
1601100156179,-0.0010354273,0.0014762029,-3.0989386E-4
1601100156180,-0.0010354273,0.0014762029,-0.0015316233
1601100156182,-0.001646292,2.5447336E-4,-9.207586E-4
1601100156186,-0.001646292,8.653381E-4,-0.0015316233
1601100156187,-0.001646292,2.5447336E-4,-0.0015316233
1601100156199,1.8630212E-4,8.653381E-4,-0.002142488
1601100156199,-4.245626E-4,2.5447336E-4,-9.207586E-4
1601100156199,-4.245626E-4,2.5447336E-4,-3.0989386E-4
1601100156200,-0.0010354273,2.5447336E-4,-0.0015316233
1601100156200,-0.0010354273,-3.5639136E-4,-9.207586E-4
1601100156202,-4.245626E-4,-3.5639136E-4,-0.002142488
1601100156204,-0.001646292,0.0014762029,-0.0015316233
1601100156206,-0.001646292,0.0020870676,-3.0989386E-4
1601100156210,-0.0010354273,8.653381E-4,-9.207586E-4
1601100156212,-4.245626E-4,8.653381E-4,-0.0015316233
1601100156215,-0.0010354273,8.653381E-4,-0.002142488
1601100156216,-0.0010354273,-0.0021889855,-0.002142488
1601100156219,1.8630212E-4,-0.0015781207,-0.0015316233
1601100156221,-4.245626E-4,-3.5639136E-4,-3.0989386E-4
1601100156232,-0.001646292,-0.0015781207,-3.0989386E-4
1601100156232,-0.001646292,-0.0021889855,-0.0015316233
1601100156232,-0.0010354273,-3.5639136E-4,-0.0027533527
1601100156234,-4.245626E-4,8.653381E-4,-0.0015316233
1601100156234,-4.245626E-4,-0.0021889855,-3.0989386E-4
1601100156236,1.8630212E-4,-9.672561E-4,-9.207586E-4
1601100156239,-0.0010354273,8.653381E-4,-9.207586E-4
1601100156249,7.9716684E-4,-9.672561E-4,9.118356E-4
1601100156250,0.0020188964,0.0014762029,-9.207586E-4
1601100156250,7.9716684E-4,2.5447336E-4,-0.0015316233
1601100156250,-0.001646292,0.0014762029,-0.0015316233
1601100156251,-0.0010354273,8.653381E-4,3.0097086E-4
1601100156253,1.8630212E-4,0.0014762029,3.0097086E-4
1601100156255,0.0020188964,0.0014762029,-9.207586E-4
1601100156259,1.8630212E-4,8.653381E-4,-0.0015316233
1601100156262,1.8630212E-4,8.653381E-4,-9.207586E-4
1601100156265,7.9716684E-4,0.0020870676,-0.0015316233
1601100156265,7.9716684E-4,0.003308797,-9.207586E-4
1601100156268,0.0014080316,0.0014762029,-9.207586E-4
1601100156271,0.0014080316,2.5447336E-4,-9.207586E-4
1601100156281,0.0014080316,8.653381E-4,-9.207586E-4
1601100156282,-4.245626E-4,8.653381E-4,-9.207586E-4
1601100156283,1.8630212E-4,-3.5639136E-4,-9.207586E-4
1601100156283,1.8630212E-4,0.0014762029,-0.0015316233
1601100156284,7.9716684E-4,8.653381E-4,-0.0027533527
1601100156285,1.8630212E-4,2.5447336E-4,-9.207586E-4
1601100156288,-4.245626E-4,-9.672561E-4,-9.207586E-4
1601100156295,-0.001646292,-3.5639136E-4,-9.207586E-4
1601100156295,-0.0010354273,0.0014762029,-9.207586E-4
1601100156296,1.8630212E-4,0.0014762029,-0.0015316233
1601100156300,7.9716684E-4,-3.5639136E-4,-0.002142488
1601100156301,-4.245626E-4,2.5447336E-4,-3.0989386E-4
1601100156303,1.8630212E-4,0.0026979323,-0.0015316233
1601100156305,0.0014080316,0.0039196606,-9.207586E-4
1601100156311,-4.245626E-4,0.0014762029,3.0097086E-4
1601100156312,-0.0010354273,0.0026979323,-3.0989386E-4
1601100156313,-0.001646292,0.0020870676,-0.002142488
1601100156315,-0.0010354273,0.0014762029,-0.002142488
1601100156317,-0.0010354273,0.003308797,-0.0015316233
1601100156319,-0.001646292,0.0014762029,-9.207586E-4
1601100156321,-0.001646292,2.5447336E-4,-0.002142488
1601100156329,-0.0022571567,0.0020870676,-0.0015316233
1601100156329,-0.0010354273,0.0014762029,-0.0015316233
1601100156330,-0.0010354273,0.003308797,-0.0027533527
1601100156332,-0.0022571567,0.003308797,-0.0027533527
1601100156335,-0.0028680214,8.653381E-4,-9.207586E-4
1601100156337,-0.0022571567,0.0020870676,-3.0989386E-4
1601100156349,-4.245626E-4,0.0039196606,-0.0015316233
1601100156350,-0.0010354273,0.0020870676,-0.0015316233
1601100156350,-0.0022571567,-9.672561E-4,-0.0015316233
1601100156351,-0.0022571567,-3.5639136E-4,-0.0027533527
1601100156352,-0.001646292,0.0020870676,-0.002142488
1601100156352,-0.0010354273,0.003308797,-3.0989386E-4
1601100156353,-0.001646292,0.0020870676,-0.0015316233
1601100156357,-0.0022571567,8.653381E-4,-9.207586E-4
1601100156359,-0.001646292,8.653381E-4,-0.0015316233
1601100156361,-0.0022571567,0.0014762029,-3.0989386E-4
1601100156364,-0.0022571567,0.0020870676,-9.207586E-4
1601100156366,-0.0010354273,0.0014762029,-9.207586E-4
1601100156369,1.8630212E-4,0.0020870676,-0.002142488
1601100156371,-0.0010354273,0.0026979323,-0.002142488
1601100156385,-0.001646292,0.0014762029,-0.0015316233
1601100156385,-0.0022571567,0.0026979323,-0.0015316233
1601100156386,-0.001646292,0.003308797,-0.0015316233
1601100156386,-4.245626E-4,2.5447336E-4,-0.0015316233
1601100156388,-4.245626E-4,-9.672561E-4,-3.0989386E-4
1601100156389,7.9716684E-4,2.5447336E-4,-9.207586E-4
1601100156389,7.9716684E-4,0.0020870676,-0.0015316233
1601100156395,-0.0010354273,0.0026979323,-0.0015316233
1601100156396,-0.0010354273,0.003308797,-9.207586E-4
1601100156396,1.8630212E-4,0.0020870676,-0.0015316233
1601100156400,1.8630212E-4,0.0039196606,-0.002142488
1601100156400,7.9716684E-4,0.0020870676,-0.0015316233
1601100156402,7.9716684E-4,0.0014762029,-0.0015316233
1601100156405,7.9716684E-4,0.0014762029,-0.0015316233
1601100156415,1.8630212E-4,8.653381E-4,-9.207586E-4
1601100156415,1.8630212E-4,0.0014762029,-0.0015316233
1601100156416,0.0014080316,0.0026979323,-0.0015316233
1601100156416,0.0026297611,8.653381E-4,-9.207586E-4
1601100156417,0.0014080316,0.0014762029,-3.0989386E-4
1601100156420,7.9716684E-4,0.0026979323,-3.0989386E-4
1601100156422,0.0014080316,0.0020870676,-0.0015316233
1601100156425,0.0014080316,-3.5639136E-4,-0.0015316233
1601100156428,0.0014080316,0.0014762029,-9.207586E-4
1601100156433,0.0014080316,0.003308797,-0.0015316233
1601100156434,0.0014080316,0.0014762029,-0.0015316233
1601100156435,0.0014080316,2.5447336E-4,-9.207586E-4
1601100156437,1.8630212E-4,8.653381E-4,-9.207586E-4
1601100156439,0.0020188964,2.5447336E-4,-3.0989386E-4
1601100156451,0.0026297611,0.0014762029,-9.207586E-4
1601100156451,0.0026297611,-9.672561E-4,-0.002142488
1601100156452,0.0014080316,-3.5639136E-4,-0.0033642175
1601100156453,0.0014080316,0.0020870676,-0.002142488
1601100156453,0.0020188964,0.0026979323,-0.0015316233
1601100156454,0.0020188964,0.0014762029,-3.0989386E-4
1601100156461,0.0020188964,8.653381E-4,-9.207586E-4
1601100156462,0.0020188964,2.5447336E-4,-9.207586E-4
1601100156462,0.0014080316,0.0020870676,-3.0989386E-4
1601100156465,7.9716684E-4,0.0014762029,-0.0015316233
1601100156466,7.9716684E-4,0.0014762029,-0.0015316233
1601100156470,7.9716684E-4,0.0014762029,-3.0989386E-4
1601100156471,0.0020188964,8.653381E-4,-3.0989386E-4
1601100156478,0.0014080316,0.0014762029,-9.207586E-4
1601100156478,0.0020188964,0.0014762029,-0.0015316233
1601100156478,7.9716684E-4,0.0020870676,-9.207586E-4
1601100156482,7.9716684E-4,0.0026979323,-9.207586E-4
1601100156484,7.9716684E-4,0.0020870676,-9.207586E-4
1601100156487,1.8630212E-4,0.0026979323,-9.207586E-4
1601100156488,7.9716684E-4,0.0020870676,3.0097086E-4
1601100156495,1.8630212E-4,0.0014762029,-3.0989386E-4
1601100156495,7.9716684E-4,8.653381E-4,-3.0989386E-4
1601100156495,0.0014080316,2.5447336E-4,-9.207586E-4
1601100156498,-4.245626E-4,0.0014762029,-0.002142488
1601100156502,-0.001646292,8.653381E-4,-3.0989386E-4
1601100156505,-0.0010354273,8.653381E-4,3.0097086E-4
1601100156506,-4.245626E-4,0.0014762029,-3.0989386E-4
1601100156517,7.9716684E-4,0.0014762029,-3.0989386E-4
1601100156517,7.9716684E-4,0.0014762029,9.118356E-4
1601100156518,-0.0010354273,0.0014762029,-3.0989386E-4
1601100156518,-0.0010354273,8.653381E-4,-9.207586E-4
1601100156519,-4.245626E-4,0.0014762029,-0.0015316233
1601100156520,-0.001646292,-3.5639136E-4,-9.207586E-4
1601100156528,-0.0010354273,8.653381E-4,-9.207586E-4
1601100156529,1.8630212E-4,-9.672561E-4,-3.0989386E-4
1601100156529,-4.245626E-4,-3.5639136E-4,-3.0989386E-4
1601100156531,-0.0010354273,8.653381E-4,-3.0989386E-4
1601100156533,-4.245626E-4,2.5447336E-4,3.0097086E-4
1601100156534,-4.245626E-4,8.653381E-4,3.0097086E-4
1601100156537,-4.245626E-4,2.5447336E-4,3.0097086E-4
1601100156540,7.9716684E-4,8.653381E-4,-3.0989386E-4
1601100156545,-4.245626E-4,0.0020870676,-3.0989386E-4
1601100156545,-4.245626E-4,0.0014762029,-9.207586E-4
1601100156548,7.9716684E-4,-3.5639136E-4,-9.207586E-4
1601100156552,7.9716684E-4,8.653381E-4,-3.0989386E-4
1601100156555,1.8630212E-4,0.0014762029,-3.0989386E-4
1601100156555,-0.001646292,8.653381E-4,-0.0015316233
1601100156567,-0.0010354273,2.5447336E-4,-0.0015316233
1601100156568,-4.245626E-4,-3.5639136E-4,-9.207586E-4
1601100156568,1.8630212E-4,-9.672561E-4,-3.0989386E-4
1601100156569,-4.245626E-4,2.5447336E-4,-0.0015316233
1601100156570,0.0014080316,2.5447336E-4,-0.0015316233
1601100156571,1.8630212E-4,2.5447336E-4,-9.207586E-4
1601100156572,-0.0010354273,8.653381E-4,-9.207586E-4
1601100156574,0.0014080316,8.653381E-4,3.0097086E-4
1601100156579,1.8630212E-4,-3.5639136E-4,-3.0989386E-4
1601100156580,-4.245626E-4,2.5447336E-4,-0.0027533527
1601100156581,1.8630212E-4,8.653381E-4,-0.002142488
1601100156583,1.8630212E-4,-9.672561E-4,-3.0989386E-4
1601100156586,-4.245626E-4,8.653381E-4,-0.0015316233
1601100156588,1.8630212E-4,0.0057522557,-0.002142488
1601100156597,0.0014080316,0.0014762029,-3.0989386E-4
1601100156598,7.9716684E-4,-0.003410715,-3.0989386E-4
1601100156599,0.0014080316,-3.5639136E-4,-9.207586E-4
1601100156600,7.9716684E-4,0.007584851,-0.0015316233
1601100156601,7.9716684E-4,0.0057522557,-9.207586E-4
1601100156604,7.9716684E-4,-0.0021889855,3.0097086E-4
1601100156606,7.9716684E-4,-0.008297632,-3.0989386E-4
1601100156613,1.8630212E-4,-3.5639136E-4,-0.003975082
1601100156613,7.9716684E-4,0.0057522557,-0.002142488
1601100156614,7.9716684E-4,0.0057522557,-9.207586E-4
1601100156617,1.8630212E-4,8.653381E-4,-0.0027533527
1601100156618,0.0014080316,-0.0015781207,-0.0027533527
1601100156620,7.9716684E-4,-0.0015781207,-9.207586E-4
1601100156629,-4.245626E-4,0.0026979323,-9.207586E-4
1601100156629,1.8630212E-4,0.0039196606,-0.0015316233
1601100156631,1.8630212E-4,-0.0021889855,-0.0015316233
1601100156631,-4.245626E-4,-0.0021889855,-0.0033642175
1601100156633,-0.0010354273,0.004530526,-0.0033642175
1601100156636,-0.001646292,0.0057522557,-0.0015316233
1601100156638,-0.0010354273,0.0026979323,-9.207586E-4
1601100156644,1.8630212E-4,-0.0015781207,-0.0027533527
1601100156645,-0.0010354273,-0.0015781207,-0.0033642175
1601100156645,7.9716684E-4,0.003308797,-0.002142488
1601100156648,1.8630212E-4,0.0039196606,-9.207586E-4
1601100156651,-0.0010354273,-0.0015781207,-0.002142488
1601100156654,-4.245626E-4,8.653381E-4,-0.0027533527
1601100156665,-0.001646292,0.0026979323,-9.207586E-4
1601100156666,-0.001646292,8.653381E-4,-3.0989386E-4
1601100156666,-0.0010354273,0.0020870676,-9.207586E-4
1601100156667,-4.245626E-4,2.5447336E-4,-0.002142488
1601100156667,-0.001646292,8.653381E-4,-9.207586E-4
1601100156667,-0.0022571567,0.003308797,-0.0015316233
1601100156669,-0.0022571567,0.004530526,-0.0015316233
1601100156672,-0.001646292,0.0014762029,3.0097086E-4
1601100156675,-0.0010354273,0.0014762029,-0.0015316233
1601100156679,-0.0022571567,0.003308797,-0.0027533527
1601100156682,-0.0022571567,0.0026979323,-0.002142488
1601100156683,-0.0010354273,2.5447336E-4,-9.207586E-4
1601100156684,-0.0010354273,-0.0021889855,3.0097086E-4
1601100156686,-4.245626E-4,2.5447336E-4,-0.002142488
1601100156690,7.9716684E-4,0.004530526,-0.0015316233
1601100156700,-0.0010354273,0.0020870676,3.0097086E-4
1601100156701,-0.0022571567,-0.0015781207,-0.0015316233
1601100156702,-0.0010354273,0.0014762029,-0.0033642175
1601100156702,-0.001646292,0.0039196606,-0.002142488
